time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
396400,2025-09-03 05:43:29,48.1487401090611,11.5721913062089,308.070876,,,2000.979910488,33.136484,0,7.5238191384,51.742783808,17,5,14.986,2000.979910488,308.070876,0.223694,11.6804793764,0,0,-2.23694,187.7, -8.5, 2.2,0,0,1024,1024,1246,1024,0,0,34,0,39.1,-14.7,-25.7,65,3.765,3.793,3.79,3.76,0,0,18.354,111.11,2000.979910488,308.070876,6,P-GPS,
396500,2025-09-03 05:43:29,48.1487401038077,11.5721912186553,308.39896,,,2001.307994488,33.136484,0,7.5051511588,51.764109268,17,5,14.986,2001.307994488,308.39896,0.223694,11.6804793764,0,0,-2.23694,187.7, -8.9, 1.9,0,0,1024,1024,1244,1024,0,0,33,0,39.1,-15.4,-26,65,3.765,3.793,3.79,3.76,0,0,18.354,111.11,2001.307994488,308.39896,6,P-GPS,
396600,2025-09-03 05:43:29,48.1487401165747,11.5721911070079,308.727044,,,2001.636078488,33.136484,0,7.4853676936,51.791668324,17,5,14.986,2001.636078488,308.727044,0.223694,11.6804793764,0,0,-2.23694,187.7, -9.3, 1.3,0,0,1024,1024,1243,1024,0,0,33,0,39.5,-15.6,-26.5,65,3.765,3.793,3.79,3.76,0,0,18.354,111.11,2001.636078488,308.727044,6,P-GPS,
396700,2025-09-03 05:43:29,48.1487400966393,11.5721910630332,309.055128,,,2001.964162488,33.136484,0,7.4724083756,51.8044636,17,5,14.986,2001.964162488,309.055128,0.223694,11.6804793764,0,0,-2.013246,187.8, -9.5, 0.9,0,0,1024,1024,1239,1024,0,0,33,0,39.6,-15.4,-26.3,65,3.765,3.793,3.79,3.76,0,0,18.354,111.11,2001.964162488,309.055128,6,P-GPS,
396800,2025-09-03 05:43:29,48.1487400471965,11.5721910578065,309.055128,,,2001.964162488,33.136484,0,7.4611550944,51.822836304,17,5,14.986,2001.964162488,309.055128,0.223694,11.6804793764,0,0,-2.013246,187.8, -9.4, 1.2,0,0,1024,1024,1238,1024,0,0,32,0,39.6,-15.4,-26.3,65,3.765,3.793,3.79,3.76,0,0,18.354,111.11,2001.964162488,309.055128,6,P-GPS,
396900,2025-09-03 05:43:29,48.1487400534171,11.5721910280121,309.383212,,,2002.292246488,33.136484,0,7.4564634932,51.830382236,17,5,14.986,2002.292246488,309.383212,0.223694,11.6804793764,0,0,-2.013246,187.8, -9, 1.8,0,0,1024,1024,1238,1024,0,0,32,0,39.3,-15.2,-25.3,65,3.765,3.793,3.79,3.76,0,0,18.354,111.11,2002.292246488,309.383212,6,P-GPS,
397000,2025-09-03 05:43:29,48.1487400024989,11.5721910055487,309.711296,,,2002.620330488,33.136484,0,7.441437246,51.849739192,17,5,15.01,2002.620330488,309.711296,0.223694,11.6804793764,0,0,-2.013246,187.7, -8.4, 1.7,0,0,1024,1024,1236,1024,0,0,32,0,39.4,-14.6,-25.7,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2002.620330488,309.711296,6,P-GPS,
397100,2025-09-03 05:43:30,48.1487399141461,11.5721910093275,310.03938,,,2002.948414488,33.136484,0,7.424048794,51.881891424,17,5,15.01,2002.948414488,310.03938,0.223694,11.6804793764,0,0,-2.013246,187.8, -8.1, 1.7,0,0,1024,1024,1235,1024,0,0,32,0,39.4,-14.3,-26.4,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2002.948414488,310.03938,6,P-GPS,
397200,2025-09-03 05:43:30,48.1487398019105,11.5721910342609,310.367464,,,2003.276498488,33.136484,0,7.406168216,51.923230008,17,5,15.01,2003.276498488,310.367464,0.223694,11.6804793764,0,0,-2.013246,187.8, -8.1, 2.2,0,0,1024,1024,1235,1024,0,0,32,0,39.3,-14.3,-25.7,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2003.276498488,310.367464,6,P-GPS,
397300,2025-09-03 05:43:30,48.1487397467355,11.5721910467332,310.695548,,,2003.604582488,33.136484,0,7.3975067984,51.943571216,17,5,15.01,2003.604582488,310.695548,0.223694,11.6804793764,0,0,-2.013246,187.8, -7.9, 2.6,0,0,1024,1024,1237,1024,0,0,32,0,39.3,-14.1,-25.3,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2003.604582488,310.695548,6,P-GPS,
397400,2025-09-03 05:43:30,48.1487396837831,11.5721910760651,311.023632,,,2003.932666488,33.136484,0,7.3907154596,51.967849432,17,5,15.01,2003.932666488,311.023632,0.223694,11.6804793764,0,0,-2.013246,187.8, -7.7, 2.8,0,0,1024,1024,1237,1024,0,0,32,0,39.3,-13.8,-25.5,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2003.932666488,311.023632,6,P-GPS,
397500,2025-09-03 05:43:30,48.1487395967949,11.5721911283641,311.351716,,,2004.260750488,33.136484,0,7.383858504,52.001970168,17,5,15.01,2004.260750488,311.351716,0.223694,11.6804793764,0,0,-2.013246,187.7, -7.7, 2.8,0,0,1024,1024,1242,1024,0,0,33,0,39.2,-14.1,-24.8,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2004.260750488,311.351716,6,P-GPS,
397600,2025-09-03 05:43:30,48.1487395008372,11.5721911887297,311.6798,,,2004.588834488,33.136484,0,7.3770343568,52.040027912,17,5,15.01,2004.588834488,311.6798,0.223694,11.6804793764,0,0,-2.013246,187.7, -7.9, 2.9,0,0,1024,1024,1249,1024,0,0,34,0,39.2,-14.4,-25.2,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2004.588834488,311.6798,6,P-GPS,
397700,2025-09-03 05:43:30,48.1487394515833,11.5721911047238,312.007884,,,2004.916918488,33.136484,0,7.3500986604,52.067258884,17,5,15.01,2004.916918488,312.007884,0.223694,11.6804793764,0,0,-2.013246,187.7, -8.3, 2.8,0,0,1024,1024,1251,1024,0,0,34,0,38.9,-14.9,-25.1,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2004.916918488,312.007884,6,P-GPS,
397800,2025-09-03 05:43:30,48.1487394135689,11.5721910919429,312.335968,,,2005.245002488,33.136484,0,7.3399608648,52.081366496,17,5,15.01,2005.245002488,312.335968,0.223694,11.6804793764,0,0,-2.013246,187.7, -8.3, 2.6,0,0,1024,1024,1253,1024,0,0,35,0,38.7,-14.7,-25.3,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2005.245002488,312.335968,6,P-GPS,
397900,2025-09-03 05:43:30,48.1487393886309,11.5721911308943,312.664052,,,2005.573086488,33.136484,0,7.3429792376,52.094489856,17,5,15.01,2005.573086488,312.664052,0.223694,11.6804793764,0,0,-2.013246,187.7, -8.1, 2.9,0,0,1024,1024,1253,1024,0,0,35,0,39.2,-14.3,-24.4,65,3.762,3.791,3.789,3.761,0,0,18.354,111.11,2005.573086488,312.664052,6,P-GPS,
398000,2025-09-03 05:43:31,48.148739361729,11.5721911906389,312.992136,,,2005.901170488,33.136484,0,7.34990181,52.111878308,17,5,15.002,2005.901170488,312.992136,0.223694,11.6804793764,0,0,-2.23694,187.8, -8.1, 3.3,0,0,1024,1024,1254,1024,0,0,35,0,38.6,-14.7,-24.4,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2005.901170488,312.992136,6,P-GPS,
398100,2025-09-03 05:43:31,48.1487393933502,11.5721913259474,313.32022,,,2006.229254488,33.136484,0,7.383858504,52.146983296,17,5,15.002,2006.229254488,313.32022,0.223694,11.6804793764,0,0,-2.23694,187.7, -8.1, 3.5,0,0,1024,1024,1256,1024,0,0,35,0,38.6,-14.6,-24,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2006.229254488,313.32022,6,P-GPS,
398200,2025-09-03 05:43:31,48.1487393499326,11.5721913713034,313.648304,,,2006.557338488,33.136484,0,7.3846459056,52.166340252,17,5,15.002,2006.557338488,313.648304,0.223694,11.6804793764,0,0,-2.23694,187.7, -8, 3.2,0,0,1024,1024,1256,1024,0,0,35,0,38.6,-14.6,-24,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2006.557338488,313.648304,6,P-GPS,
398300,2025-09-03 05:43:31,48.1487393010858,11.5721914009999,313.976388,,,2006.885422488,33.136484,0,7.3812010236,52.185369124,17,5,15.002,2006.885422488,313.976388,0.223694,11.6804793764,0,0,-2.23694,187.7, -7.8, 2.8,0,0,1024,1024,1257,1024,0,0,35,0,39,-14.3,-24.8,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2006.885422488,313.976388,6,P-GPS,
398400,2025-09-03 05:43:31,48.1487392471224,11.5721914356724,314.304472,,,2007.213506488,33.136484,0,7.3778545668,52.207022668,17,5,15.002,2007.213506488,314.304472,0.223694,11.6804793764,0,0,-2.23694,187.7, -7.7, 2.8,0,0,1024,1024,1257,1024,0,0,35,0,38.5,-14.3,-24.8,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2007.213506488,314.304472,6,P-GPS,
398500,2025-09-03 05:43:31,48.1487392323361,11.5721914587798,314.632556,,,2007.541590488,33.136484,0,7.379757454,52.2145686,17,5,15.002,2007.541590488,314.632556,0.223694,11.6804793764,0,0,-2.23694,187.7, -7.7, 3.2,0,0,1024,1024,1254,1024,0,0,35,0,38.3,-14.4,-24.2,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2007.541590488,314.632556,6,P-GPS,
398600,2025-09-03 05:43:31,48.1487393045837,11.5721914779902,314.96064,,,2007.869674488,33.136484,0,7.3977364572,52.241471488,17,5,15.002,2007.869674488,314.96064,0.223694,11.6804793764,0,0,-2.23694,187.7, -7.7, 3.4,0,0,1024,1024,1254,1024,0,0,35,0,38.6,-14.2,-24.8,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2007.869674488,314.96064,6,P-GPS,
398700,2025-09-03 05:43:31,48.1487392925071,11.5721914432224,315.616808,,,2008.525842488,33.136484,0,7.3882220212,52.250985924,17,5,15.002,2008.525842488,315.616808,0.223694,11.6804793764,0,0,-2.460634,187.7, -7.9, 3.3,0,0,1024,1024,1255,1024,0,0,35,0,38.8,-14.2,-25.2,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2008.525842488,315.616808,6,P-GPS,
398800,2025-09-03 05:43:31,48.1487392754085,11.5721913758683,315.616808,,,2008.525842488,33.136484,0,7.3710304196,52.268374376,17,5,15.002,2008.525842488,315.616808,0.223694,11.6804793764,0,0,-2.23694,187.7, -8, 2.7,0,0,1024,1024,1256,1024,0,0,35,0,37.9,-14.9,-25.3,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2008.525842488,315.616808,6,P-GPS,
398900,2025-09-03 05:43:31,48.1487392512652,11.5721913035237,316.272976,,,2009.182010488,33.136484,0,7.3514438048,52.288059416,17,5,15.002,2009.182010488,316.272976,0.223694,11.6804793764,0,0,-2.23694,187.7, -8, 2.4,0,0,1024,1024,1257,1024,0,0,35,0,37.7,-14.8,-25.2,65,3.761,3.79,3.788,3.759,0,0,18.306,111.11,2009.182010488,316.272976,6,P-GPS,
399000,2025-09-03 05:43:31,48.1487391859027,11.5721911117928,316.60106,,,2009.510094488,33.136484,0,7.2992456404,52.340552856,17,5,15.019,2009.510094488,316.60106,0.223694,11.6804793764,0,0,-2.23694,187.7, -7.9, 2.6,0,0,1024,1024,1258,1024,0,0,35,0,38.3,-14.6,-25.6,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2009.510094488,316.60106,6,P-GPS,
399100,2025-09-03 05:43:32,48.1487391910518,11.5721910362926,316.929144,,,2009.838178488,33.136484,0,7.2847443276,52.359253644,17,5,15.019,2009.838178488,316.929144,0.223694,11.6804793764,0,0,-2.23694,187.7, -7.9, 2.4,0,0,1024,1024,1261,1024,0,0,36,0,37.6,-14.8,-26.3,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2009.838178488,316.929144,6,P-GPS,
399200,2025-09-03 05:43:32,48.1487392081602,11.5721909623098,317.257228,,,2010.166262488,33.136484,0,7.2729004952,52.378282516,17,5,15.019,2010.166262488,317.257228,0.223694,11.6804793764,0,0,-2.23694,187.7, -7.8, 1.9,0,0,1024,1024,1262,1024,0,0,36,0,37.3,-14.9,-26.5,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2010.166262488,317.257228,6,P-GPS,
399300,2025-09-03 05:43:32,48.1487392286428,11.5721908411428,317.257228,,,2010.166262488,33.136484,0,7.2520671612,52.408466244,17,5,15.019,2010.166262488,317.257228,0.223694,11.6804793764,0,0,-2.23694,187.8, -7.8, 2,0,0,1024,1024,1264,1024,0,0,36,0,37.5,-14.5,-26.4,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2010.166262488,317.257228,6,P-GPS,
399400,2025-09-03 05:43:32,48.1487393408296,11.5721906111964,317.913396,,,2010.822430488,33.136484,0,7.2273952444,52.478020052,17,5,15.019,2010.822430488,317.913396,0.223694,11.6804793764,0,0,-2.460634,187.8, -7.7, 2.2,0,0,1024,1024,1265,1024,0,0,37,0,36.8,-15.4,-26.5,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2010.822430488,317.913396,6,P-GPS,
399500,2025-09-03 05:43:32,48.1487393603839,11.5721905060837,318.24148,,,2011.150514488,33.136484,0,7.2099083672,52.504594856,17,5,15.019,2011.150514488,318.24148,0.223694,11.6804793764,0,0,-2.460634,187.8, -8.1, 2.2,0,0,1024,1024,1266,1024,0,0,37,0,36.8,-15.4,-26.5,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2011.150514488,318.24148,6,P-GPS,
399600,2025-09-03 05:43:32,48.1487393857811,11.5721903903987,318.569564,,,2011.478598488,33.136484,0,7.1915356632,52.534122416,17,5,15.019,2011.478598488,318.569564,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.4, 2.1,0,0,1024,1024,1267,1024,0,0,37,0,36.5,-15.6,-26.1,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2011.478598488,318.569564,6,P-GPS,
399700,2025-09-03 05:43:32,48.1487394102697,11.5721902702225,318.897648,,,2011.806682488,33.136484,0,7.1721458988,52.564634228,17,5,15.019,2011.806682488,318.897648,0.223694,11.6804793764,0,0,-2.460634,187.5, -8.6, 1.8,0,0,1024,1024,1267,1024,0,0,37,0,37.1,-15.5,-25.8,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2011.806682488,318.897648,6,P-GPS,
399800,2025-09-03 05:43:32,48.1487394357711,11.5721902285154,319.225732,,,2012.134766488,33.136484,0,7.1688650588,52.578413756,17,5,15.019,2012.134766488,319.225732,0.223694,11.6804793764,0,0,-2.460634,187.6, -8.5, 0.7,0,0,1024,1024,1268,1024,0,0,37,0,37.2,-15.4,-27.9,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2012.134766488,319.225732,6,P-GPS,
399900,2025-09-03 05:43:32,48.1487394493979,11.5721901066694,319.8819,,,2012.790934488,33.136484,0,7.1470474728,52.608597484,17,5,15.019,2012.790934488,319.8819,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.5, 0,0,0,1024,1024,1268,1024,0,0,37,0,36.6,-16,-27.7,65,3.758,3.787,3.785,3.755,0,0,18.212,111.11,2012.790934488,319.8819,6,P-GPS,
400000,2025-09-03 05:43:32,48.1487394572275,11.5721899888778,320.209984,,,2013.119018488,33.136484,0,7.1249018028,52.637468876,17,5,14.99,2013.119018488,320.209984,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.8, 0.4,0,0,1024,1024,1269,1024,0,0,37,0,36.8,-16,-27.1,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2013.119018488,320.209984,6,P-GPS,
400100,2025-09-03 05:43:33,48.1487394835594,11.5721898667318,320.538068,,,2013.447102488,33.136484,0,7.1057416972,52.668636856,17,5,14.99,2013.447102488,320.538068,0.223694,11.6804793764,0,0,-2.460634,187.7, -9, 0.6,0,0,1024,1024,1269,1024,0,0,37,0,37.1,-16.1,-27,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2013.447102488,320.538068,6,P-GPS,
400200,2025-09-03 05:43:33,48.1487395121061,11.5721897419146,320.866152,,,2013.775186488,33.136484,0,7.0865815916,52.700789088,17,5,14.99,2013.775186488,320.866152,0.223694,11.6804793764,0,0,-2.460634,187.8, -8.5, 0.8,0,0,1024,1024,1268,1024,0,0,37,0,36.4,-15.8,-26.9,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2013.775186488,320.866152,6,P-GPS,
400300,2025-09-03 05:43:33,48.1487395805072,11.5721896760796,321.194236,,,2014.103270488,33.136484,0,7.0876314604,52.730316648,17,5,14.99,2014.103270488,321.194236,0.223694,11.6804793764,0,0,-2.460634,187.8, -8.2, 0.9,0,0,1024,1024,1269,1024,0,0,37,0,36.4,-15.2,-27,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2014.103270488,321.194236,6,P-GPS,
400400,2025-09-03 05:43:33,48.1487396015923,11.5721895527698,321.52232,,,2014.431354488,33.136484,0,7.067421486,52.761484628,17,5,14.99,2014.431354488,321.52232,0.223694,11.6804793764,0,0,-2.460634,187.7, -8, 0.6,0,0,1024,1024,1269,1024,0,0,37,0,36.6,-15.2,-27.4,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2014.431354488,321.52232,6,P-GPS,
400500,2025-09-03 05:43:33,48.1487395885517,11.5721894160969,321.850404,,,2014.759438488,33.136484,0,7.0374346084,52.794949196,17,5,14.99,2014.759438488,321.850404,0.223694,11.6804793764,0,0,-2.460634,187.8, -8.1, 0.8,0,0,1024,1024,1267,1024,0,0,37,0,36.3,-15.7,-27,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2014.759438488,321.850404,6,P-GPS,
400600,2025-09-03 05:43:33,48.1487395674308,11.572189273507,322.178488,,,2015.087522488,33.136484,0,7.0046262084,52.830710352,17,5,14.99,2015.087522488,322.178488,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.4, 1.1,0,0,1024,1024,1266,1024,0,0,37,0,36.4,-16,-26.5,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2015.087522488,322.178488,6,P-GPS,
400700,2025-09-03 05:43:33,48.1487395094094,11.5721890189284,322.506572,,,2015.415606488,33.136484,0,6.9418309308,52.895999068,17,5,14.99,2015.415606488,322.506572,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.5, 1,0,0,1024,1024,1268,1024,0,0,37,0,35.8,-15.9,-27.2,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2015.415606488,322.506572,6,P-GPS,
400800,2025-09-03 05:43:33,48.1487394962548,11.572188898224,323.16274,,,2016.071774488,33.136484,0,6.9151248932,52.925854712,17,5,14.99,2016.071774488,323.16274,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.4, 0.7,0,0,1024,1024,1269,1024,0,0,37,0,35.8,-15.9,-27.2,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2016.071774488,323.16274,6,P-GPS,
400900,2025-09-03 05:43:33,48.1487395393108,11.5721888220144,323.490824,,,2016.399858488,33.136484,0,6.9091865728,52.950132928,17,5,14.99,2016.399858488,323.490824,0.223694,11.6804793764,0,0,-2.460634,187.6, -8.7, 0.4,0,0,1024,1024,1268,1024,0,0,37,0,35.6,-16.1,-27.7,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2016.399858488,323.490824,6,P-GPS,
401000,2025-09-03 05:43:34,48.1487395993385,11.5721887683582,323.818908,,,2016.727942488,33.136484,0,6.911417544,52.97572348,17,5,14.969,2016.727942488,323.818908,0.223694,11.6804793764,0,0,-2.460634,187.6, -9.1, 0.5,0,0,1024,1024,1268,1024,0,0,37,0,36.3,-16.5,-27.5,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2016.727942488,323.818908,6,P-GPS,
401100,2025-09-03 05:43:34,48.1487397222633,11.5721889055392,324.146992,,,2017.056026488,33.136484,0,6.9647640024,53.03149776,17,5,14.969,2017.056026488,324.146992,0.223694,11.6804793764,0,0,-2.460634,187.6, -9.2, 0.9,0,0,1024,1024,1270,1024,0,0,37,0,36.4,-16.4,-27.2,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2017.056026488,324.146992,6,P-GPS,
401200,2025-09-03 05:43:34,48.1487397468853,11.5721889054867,324.80316,,,2017.712194488,33.136484,0,6.9700461548,53.040684112,17,5,14.969,2017.712194488,324.80316,0.223694,11.6804793764,0,0,-2.460634,187.6, -8.9, 1.6,0,0,1024,1024,1270,1024,0,0,37,0,35.3,-16.2,-26.5,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2017.712194488,324.80316,6,P-GPS,
401300,2025-09-03 05:43:34,48.1487397577601,11.5721888110937,325.131244,,,2018.040278488,33.136484,0,6.9538388052,53.063978076,17,5,14.969,2018.040278488,325.131244,0.223694,11.6804793764,0,0,-2.460634,187.6, -8.6, 1.1,0,0,1024,1024,1270,1024,0,0,37,0,34.6,-16.5,-27.2,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2018.040278488,325.131244,6,P-GPS,
401400,2025-09-03 05:43:34,48.148739768928,11.5721886766836,325.459328,,,2018.368362488,33.136484,0,6.9299214816,53.096786476,17,5,14.969,2018.368362488,325.459328,0.223694,11.6804793764,0,0,-2.460634,187.6, -8.9, 0.1,0,0,1024,1024,1270,1024,0,0,37,0,35.2,-16.9,-28.2,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2018.368362488,325.459328,6,P-GPS,
401500,2025-09-03 05:43:34,48.1487397341281,11.5721886528868,325.787412,,,2018.696446488,33.136484,0,6.9177167568,53.110894088,17,5,14.969,2018.696446488,325.787412,0.223694,11.6804793764,0,0,-2.460634,187.6, -9.1, 0.1,0,0,1024,1024,1266,1024,0,0,37,0,35,-16.8,-27.9,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2018.696446488,325.787412,6,P-GPS,
401600,2025-09-03 05:43:34,48.1487397390656,11.5721886351052,326.44358,,,2019.352614488,33.136484,0,6.9152889352,53.115487264,17,5,14.969,2019.352614488,326.44358,0.223694,11.6804793764,0,0,-2.684328,187.6, -9.1, 0.2,0,0,1024,1024,1265,1024,0,0,37,0,34.4,-17.5,-28.1,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2019.352614488,326.44358,6,P-GPS,
401700,2025-09-03 05:43:34,48.1487397739305,11.5721885626207,326.771664,,,2019.680698488,33.136484,0,6.9086616384,53.137140808,17,5,14.969,2019.680698488,326.771664,0.223694,11.6804793764,0,0,-2.684328,187.7, -9.5, 0.4,0,0,1024,1024,1264,1024,0,0,36,0,34.9,-17.2,-27.7,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2019.680698488,326.771664,6,P-GPS,
401800,2025-09-03 05:43:34,48.1487398125605,11.5721884590673,327.099748,,,2020.008782488,33.136484,0,6.8968834228,53.1660122,17,5,14.969,2020.008782488,327.099748,0.223694,11.6804793764,0,0,-2.460634,187.7, -9.4, 0.5,0,0,1024,1024,1263,1024,0,0,36,0,34.6,-17.3,-27.8,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2020.008782488,327.099748,6,P-GPS,
401900,2025-09-03 05:43:34,48.1487398506596,11.5721883715353,327.427832,,,2020.336866488,33.136484,0,6.8881891968,53.191602752,17,5,14.969,2020.336866488,327.427832,0.223694,11.6804793764,0,0,-2.460634,187.7, -9.2, 0,0,0,1024,1024,1264,1024,0,0,36,0,34.1,-17.5,-29.4,65,3.758,3.787,3.785,3.754,0,0,18.6,111.11,2020.336866488,327.427832,6,P-GPS,
402000,2025-09-03 05:43:34,48.148739990836,11.5721882442755,327.755916,,,2020.664950488,33.136484,0,6.8944884096,53.25131404,17,5,14.97,2020.664950488,327.755916,0.223694,11.6804793764,0,0,-2.460634,187.7, -9.2, -0.5,0,0,1024,1024,1265,1024,0,0,37,0,34.2,-17.2,-28.7,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2020.664950488,327.755916,6,P-GPS,
402100,2025-09-03 05:43:35,48.1487400474212,11.5721881884734,328.084,,,2020.993034488,33.136484,0,6.89632568,53.27592034,17,5,14.97,2020.993034488,328.084,0.223694,11.6804793764,0,0,-2.460634,187.7, -9.1, -0.4,0,0,1024,1024,1266,1024,0,0,37,0,34.2,-17.2,-28.7,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2020.993034488,328.084,6,P-GPS,
402200,2025-09-03 05:43:35,48.1487401062211,11.5721881532625,328.412084,,,2021.321118488,33.136484,0,6.9026905096,53.299214304,17,5,14.97,2021.321118488,328.412084,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.8, -0.1,0,0,1024,1024,1267,1024,0,0,37,0,33.8,-17,-28.8,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2021.321118488,328.412084,6,P-GPS,
402300,2025-09-03 05:43:35,48.1487400984273,11.5721881322516,328.740168,,,2021.649202488,33.136484,0,6.8969162312,53.305119816,17,5,14.97,2021.649202488,328.740168,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.8, 0.3,0,0,1024,1024,1268,1024,0,0,37,0,34.2,-16.9,-27.9,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2021.649202488,328.740168,6,P-GPS,
402400,2025-09-03 05:43:35,48.148740099945,11.5721881740738,329.068252,,,2021.977286488,33.136484,0,6.9052823732,53.31529042,17,5,14.97,2021.977286488,329.068252,0.223694,11.6804793764,0,0,-2.23694,187.7, -8.8, 0,0,0,1024,1024,1268,1024,0,0,37,0,33.9,-17.1,-28.2,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2021.977286488,329.068252,6,P-GPS,
402500,2025-09-03 05:43:35,48.1487400541792,11.5721881271237,329.396336,,,2022.305370488,33.136484,0,6.8860238424,53.335303544,17,5,14.97,2022.305370488,329.396336,0.223694,11.6804793764,0,0,-2.23694,187.7, -9.1, -0.4,0,0,1024,1024,1268,1024,0,0,37,0,34.1,-17.3,-28.8,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2022.305370488,329.396336,6,P-GPS,
402600,2025-09-03 05:43:35,48.1487400047397,11.5721880856728,329.72442,,,2022.633454488,33.136484,0,6.8669949704,53.355972836,17,5,14.97,2022.633454488,329.72442,0.223694,11.6804793764,0,0,-2.460634,187.7, -8.5, 0,0,0,1024,1024,1268,1024,0,0,37,0,33.8,-16.6,-28.3,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2022.633454488,329.72442,6,P-GPS,
402700,2025-09-03 05:43:35,48.1487399784599,11.5721880750832,330.052504,,,2022.961538488,33.136484,0,6.859088146,53.36614344,17,5,14.97,2022.961538488,330.052504,0.223694,11.6804793764,0,0,-2.460634,187.6, -8.5, 0,0,0,1024,1024,1268,1024,0,0,37,0,33.3,-17.3,-27.8,65,3.754,3.783,3.781,3.75,0,0,19.084,111.11,2022.961538488,330.052504,6,P-GPS,
