time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
575100,2025-09-03 11:09:11,48.1487846786411,11.5721442697221,191.272972,,,1884.0804815504,35.433072,0,12.8984256096,113.455712292,15,5,14.228,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,14, 0.5, -8.4,0,0,1024,1024,704,1024,0,0,-48,0,296.1,-97.5,-12.5,40,3.598,3.616,3.612,3.568,0,0,17.8,143.51,1884.0804815504,191.272972,6,P-GPS,
575200,2025-09-03 11:09:11,48.1487845762218,11.5721444669951,190.616804,,,1883.4243135504,35.433072,0,12.9116473948,113.516735916,16,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,14, 0.5, -8.3,0,0,1024,1024,700,1024,0,0,-49,0,296.2,-97.6,-12.5,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1883.4243135504,190.616804,6,P-GPS,
575300,2025-09-03 11:09:11,48.1487845215647,11.5721444329994,190.28872,,,1883.0962295504,35.433072,0,12.9332025136,113.53838946,16,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,14, 0.5, -8.2,0,0,1024,1024,702,1024,0,0,-49,0,296.7,-96.9,-12.5,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1883.0962295504,190.28872,6,P-GPS,
575400,2025-09-03 11:09:11,48.148784479033,11.5721444143874,189.960636,,,1882.7681455504,35.433072,0,12.9491802044,113.554465576,15,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 1, -8.3,0,0,1024,1024,699,1024,0,0,-49,0,296.7,-96.9,-12.5,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1882.7681455504,189.960636,6,P-GPS,
575500,2025-09-03 11:09:11,48.1487844480306,11.572144439431,189.632552,,,1882.4400615504,35.433072,0,12.9568245616,113.567260852,15,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 0.9, -8.4,0,0,1024,1024,699,1024,0,0,-49,0,296,-97.3,-12.7,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1882.4400615504,189.632552,6,P-GPS,
575600,2025-09-03 11:09:11,48.1487844065314,11.5721444525198,189.632552,,,1882.4400615504,35.433072,0,12.96916052,113.5826808,15,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 0.9, -8.4,0,0,1024,1024,702,1024,0,0,-49,0,296.3,-97.2,-12.4,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1882.4400615504,189.632552,6,P-GPS,
575700,2025-09-03 11:09:12,48.1487843162667,11.5721444829294,189.304468,,,1882.1119775504,35.433072,0,12.9958665576,113.616473452,15,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 0.5, -8.3,0,0,1024,1024,703,1024,0,0,-49,0,296.1,-97.7,-12,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1882.1119775504,189.304468,6,P-GPS,
575800,2025-09-03 11:09:12,48.1487842788223,11.572144440544,188.976384,,,1881.7838935504,35.433072,0,13.0125988416,113.63353382,14,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 0.3, -8.3,0,0,1024,1024,706,1024,0,0,-48,0,296.2,-97.7,-12.3,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1881.7838935504,188.976384,6,P-GPS,
575900,2025-09-03 11:09:12,48.1487843363096,11.572144353919,188.6483,,,1881.4558095504,35.433072,0,13.0025594712,113.663389464,14,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,14, 0.7, -8.3,0,0,1024,1024,717,1024,0,0,-47,0,296.1,-97.1,-12.6,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1881.4558095504,188.6483,6,P-GPS,
576000,2025-09-03 11:09:12,48.1487843792061,11.5721442923383,187.992132,,,1880.7996415504,35.433072,0,12.9947838804,113.685043008,15,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,14, 0.9, -8.6,0,0,1024,1024,717,1024,0,0,-47,0,295.5,-97.3,-12,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1880.7996415504,187.992132,6,P-GPS,
576100,2025-09-03 11:09:12,48.1487845189689,11.5721443489735,187.664048,,,1880.4715575504,35.433072,0,12.9427825664,113.737864532,15,5,14.249,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,14.1, 0.5, -8.5,0,0,1024,1024,710,1024,0,0,-48,0,295.9,-98,-11.9,40,3.597,3.613,3.608,3.564,0,0,17.992,143.51,1880.4715575504,187.664048,6,P-GPS,
576200,2025-09-03 11:09:12,48.148784525157,11.5721443289901,187.335964,,,1880.1434735504,35.433072,0,12.9428153748,113.743113876,14,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,14, 0, -7.9,0,0,1024,1024,708,1024,0,0,-48,0,296.7,-97.6,-11.5,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1880.1434735504,187.335964,6,P-GPS,
576300,2025-09-03 11:09:12,48.1487845590938,11.5721442644917,187.00788,,,1879.8153895504,35.433072,0,12.9383534324,113.763127,14,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 0.3, -8.1,0,0,1024,1024,711,1024,0,0,-47,0,295.5,-97.2,-11.1,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1879.8153895504,187.00788,6,P-GPS,
576400,2025-09-03 11:09:12,48.1487846055305,11.5721442265624,186.679796,,,1879.4873055504,35.433072,0,12.9270345344,113.782483956,15,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 0.9, -8.5,0,0,1024,1024,712,1024,0,0,-47,0,295.8,-96.8,-11.6,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1879.4873055504,186.679796,6,P-GPS,
576500,2025-09-03 11:09:12,48.1487847135061,11.5721443317802,186.351712,,,1879.1592215504,35.433072,0,12.8804466064,113.829399968,15,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.8, 1.2, -8.4,0,0,1024,1024,709,1024,0,0,-48,0,296,-96.4,-11.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1879.1592215504,186.351712,6,P-GPS,
576600,2025-09-03 11:09:12,48.148784776364,11.5721443216846,185.695544,,,1878.5030535504,35.433072,0,12.8607943748,113.852693932,15,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.8, 1.7, -8,0,0,1024,1024,707,1024,0,0,-48,0,296,-96.4,-11.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1878.5030535504,185.695544,6,P-GPS,
576700,2025-09-03 11:09:13,48.1487848327701,11.5721442296687,185.695544,,,1878.5030535504,35.433072,0,12.8519032984,113.88287766,15,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.8, 2.1, -7.9,0,0,1024,1024,709,1024,0,0,-48,0,296,-95.9,-10.8,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1878.5030535504,185.695544,6,P-GPS,
576800,2025-09-03 11:09:13,48.1487848871829,11.5721441475983,185.36746,,,1878.1749695504,35.433072,0,12.842684138,113.911092884,16,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.7, 2, -8.2,0,0,1024,1024,714,1024,0,0,-47,0,295.5,-96.2,-11.1,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1878.1749695504,185.36746,6,P-GPS,
576900,2025-09-03 11:09:13,48.1487849852999,11.5721439783981,185.36746,,,1878.1749695504,35.433072,0,12.8284452924,113.965882912,16,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.7, 2.1, -8.2,0,0,1024,1024,710,1024,0,0,-48,0,295.7,-96.1,-11.5,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1878.1749695504,185.36746,6,P-GPS,
577000,2025-09-03 11:09:13,48.1487850223796,11.5721439192721,185.039376,,,1877.8468855504,35.433072,0,12.8226053972,113.985567952,16,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.7, 1.7, -8,0,0,1024,1024,709,1024,0,0,-48,0,295.9,-96.3,-11,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1877.8468855504,185.039376,6,P-GPS,
577100,2025-09-03 11:09:13,48.1487850035743,11.5721438729909,184.711292,,,1877.5188015504,35.433072,0,12.8337274448,113.998691312,16,5,14.255,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.6, 1.8, -8.1,0,0,1024,1024,707,1024,0,0,-48,0,295.5,-96.3,-10,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1877.5188015504,184.711292,6,P-GPS,
577200,2025-09-03 11:09:13,48.1487850002425,11.5721438456154,184.383208,,,1877.1907175504,35.433072,0,12.8377300696,114.005581076,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 2, -8.3,0,0,1024,1024,705,1024,0,0,-48,0,295.5,-96.2,-10.9,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1877.1907175504,184.383208,6,P-GPS,
577300,2025-09-03 11:09:13,48.1487850445981,11.5721438522773,183.72704,,,1876.5345495504,35.433072,0,12.822506972,114.021657192,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 1.9, -8.3,0,0,1024,1024,704,1024,0,0,-48,0,295.4,-96.4,-11.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1876.5345495504,183.72704,6,P-GPS,
577400,2025-09-03 11:09:13,48.1487850740273,11.5721439322429,183.72704,,,1876.5345495504,35.433072,0,12.80429831,114.043966904,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.7, 1.6, -8.4,0,0,1024,1024,706,1024,0,0,-48,0,295.4,-96.4,-10.5,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1876.5345495504,183.72704,6,P-GPS,
577500,2025-09-03 11:09:13,48.1487850379736,11.5721439016006,183.070872,,,1875.8783815504,35.433072,0,12.819390174,114.059058768,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 1.5, -8.2,0,0,1024,1024,711,1024,0,0,-47,0,295.8,-96.4,-10,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1875.8783815504,183.070872,6,P-GPS,
577600,2025-09-03 11:09:13,48.1487849935235,11.5721438828787,182.742788,,,1875.5502975504,35.433072,0,12.835958416,114.075791052,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.5, 1.5, -8.3,0,0,1024,1024,709,1024,0,0,-48,0,295.5,-96.7,-10,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1875.5502975504,182.742788,6,P-GPS,
577700,2025-09-03 11:09:13,48.1487849324406,11.5721438857883,182.414704,,,1875.2222135504,35.433072,0,12.8556762644,114.098100764,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.5, 1.1, -8.4,0,0,1024,1024,711,1024,0,0,-47,0,295,-97.3,-10.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1875.2222135504,182.414704,6,P-GPS,
577800,2025-09-03 11:09:14,48.1487847823437,11.5721439487621,181.758536,,,1874.5660455504,35.433072,0,12.8981959508,114.15518738,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 0.9, -8.8,0,0,1024,1024,716,1024,0,0,-47,0,294.3,-97.1,-10.3,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1874.5660455504,181.758536,6,P-GPS,
577900,2025-09-03 11:09:14,48.1487847925898,11.5721439494706,181.430452,,,1874.2379615504,35.433072,0,12.8947510688,114.158796304,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.7, 1.1, -8.8,0,0,1024,1024,713,1024,0,0,-47,0,294.3,-97.1,-10.3,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1874.2379615504,181.430452,6,P-GPS,
578000,2025-09-03 11:09:14,48.1487848088645,11.5721439366531,181.102368,,,1873.9098775504,35.433072,0,12.8907812524,114.165686068,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.8, 1.1, -8.6,0,0,1024,1024,717,1024,0,0,-47,0,294.8,-97.1,-10.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1873.9098775504,181.102368,6,P-GPS,
578100,2025-09-03 11:09:14,48.1487848207,11.5721439111874,181.102368,,,1873.9098775504,35.433072,0,12.88960015,114.173232,16,5,14.267,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.7, 1.3, -8.3,0,0,1024,1024,714,1024,0,0,-47,0,295.2,-96.6,-10.1,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1873.9098775504,181.102368,6,P-GPS,
578200,2025-09-03 11:09:14,48.1487849461912,11.5721439597219,180.774284,,,1873.5817935504,35.433072,0,12.8432746892,114.220476096,16,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 1.4, -8.3,0,0,1024,1024,715,1024,0,0,-47,0,295.2,-96.6,-9.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1873.5817935504,180.774284,6,P-GPS,
578300,2025-09-03 11:09:14,48.1487849667519,11.5721439230573,180.4462,,,1873.2537095504,35.433072,0,12.8404203584,114.231959036,16,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.5, 1.5, -8.3,0,0,1024,1024,720,1024,0,0,-46,0,295.2,-96.5,-9,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1873.2537095504,180.4462,6,P-GPS,
578400,2025-09-03 11:09:14,48.1487849732266,11.5721438915571,180.118116,,,1872.9256255504,35.433072,0,12.8416670776,114.240161136,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.4, 1.5, -8.3,0,0,1024,1024,720,1024,0,0,-46,0,295.5,-96.2,-9.4,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1872.9256255504,180.118116,6,P-GPS,
578500,2025-09-03 11:09:14,48.1487849325839,11.5721438662487,179.790032,,,1872.5975415504,35.433072,0,12.8577103852,114.256237252,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.4, 1.7, -8.1,0,0,1024,1024,721,1024,0,0,-46,0,295.6,-96.2,-9.4,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1872.5975415504,179.790032,6,P-GPS,
578600,2025-09-03 11:09:14,48.1487848374209,11.5721439067082,179.461948,,,1872.2694575504,35.433072,0,12.8845804648,114.292326492,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.4, 1.6, -8.4,0,0,1024,1024,721,1024,0,0,-46,0,295,-96.5,-8.9,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1872.2694575504,179.461948,6,P-GPS,
578700,2025-09-03 11:09:15,48.1487848014258,11.5721439136076,179.133864,,,1871.9413735504,35.433072,0,12.895669704,114.305449852,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.4, 1.5, -8.8,0,0,1024,1024,722,1024,0,0,-46,0,295.1,-96.5,-8.5,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1871.9413735504,179.133864,6,P-GPS,
578800,2025-09-03 11:09:15,48.1487847645285,11.5721439096122,178.80578,,,1871.6132895504,35.433072,0,12.9082025128,114.318901296,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.5, 1.2, -8.7,0,0,1024,1024,721,1024,0,0,-46,0,295.1,-96.9,-9,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1871.6132895504,178.80578,6,P-GPS,
578900,2025-09-03 11:09:15,48.1487847336239,11.5721438778939,178.149612,,,1870.9571215504,35.433072,0,12.9217195736,114.332680824,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.4, 0.9, -8.8,0,0,1024,1024,721,1024,0,0,-46,0,294.7,-97.2,-8.1,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1870.9571215504,178.149612,6,P-GPS,
579000,2025-09-03 11:09:15,48.1487847099333,11.5721438519619,178.149612,,,1870.9571215504,35.433072,0,12.93225107,114.343179512,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.5, 1, -8.9,0,0,1024,1024,722,1024,0,0,-46,0,294.9,-96.8,-8.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1870.9571215504,178.149612,6,P-GPS,
579100,2025-09-03 11:09:15,48.1487847507714,11.5721438692788,177.821528,,,1870.6290375504,35.433072,0,12.916995164,114.358927544,15,5,14.263,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.5, 1.3, -8.8,0,0,1024,1024,723,1024,0,0,-46,0,294.9,-96.8,-8.2,40,3.592,3.609,3.607,3.562,0,0,18.116,143.51,1870.6290375504,177.821528,6,P-GPS,
579200,2025-09-03 11:09:15,48.1487847472312,11.5721438519523,177.493444,,,1870.3009535504,35.433072,0,12.9200135368,114.363192636,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.5, 1.4, -8.7,0,0,1024,1024,721,1024,0,0,-46,0,295,-96.5,-9.2,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1870.3009535504,177.493444,6,P-GPS,
579300,2025-09-03 11:09:15,48.1487847544973,11.5721437967262,177.16536,,,1869.9728695504,35.433072,0,12.9235240356,114.376972164,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.5, 1.1, -8.6,0,0,1024,1024,723,1024,0,0,-46,0,294.7,-97,-8.6,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1869.9728695504,177.16536,6,P-GPS,
579400,2025-09-03 11:09:15,48.1487847446647,11.5721437503648,176.837276,,,1869.6447855504,35.433072,0,12.9316933272,114.388783188,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.7, 0.7, -8.8,0,0,1024,1024,721,1024,0,0,-46,0,294.5,-97.3,-8.7,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1869.6447855504,176.837276,6,P-GPS,
579500,2025-09-03 11:09:15,48.1487846054458,11.572143690767,176.509192,,,1869.3167015504,35.433072,0,12.9836946412,114.441604712,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.7, 0.9, -8.7,0,0,1024,1024,719,1024,0,0,-46,0,294.4,-97.2,-9.3,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1869.3167015504,176.509192,6,P-GPS,
579600,2025-09-03 11:09:15,48.1487845961995,11.5721436510073,176.509192,,,1869.3167015504,35.433072,0,12.990978106,114.451775316,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.7, 1.3, -8.5,0,0,1024,1024,721,1024,0,0,-46,0,294.7,-96.5,-9.3,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1869.3167015504,176.509192,6,P-GPS,
579700,2025-09-03 11:09:15,48.1487847211142,11.5721435785655,175.853024,,,1868.6605335504,35.433072,0,12.9578088136,114.500659832,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.7, 1.8, -8.3,0,0,1024,1024,720,1024,0,0,-46,0,294.4,-95.9,-8.3,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1868.6605335504,175.853024,6,P-GPS,
579800,2025-09-03 11:09:16,48.1487848337276,11.5721435437151,175.52494,,,1868.3324495504,35.433072,0,12.924705138,114.542654584,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.013246,13.8, 1.8, -8.4,0,0,1024,1024,718,1024,0,0,-46,0,294.9,-96.3,-8.5,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1868.3324495504,175.52494,6,P-GPS,
579900,2025-09-03 11:09:16,48.1487851122436,11.5721437848933,175.196856,,,1868.0043655504,35.433072,0,12.8076119584,114.660108656,15,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.8, 1.8, -8,0,0,1024,1024,712,1024,0,0,-47,0,295.3,-95.7,-8.4,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1868.0043655504,175.196856,6,P-GPS,
580000,2025-09-03 11:09:16,48.1487851679788,11.572143814466,174.868772,,,1867.6762815504,35.433072,0,12.7861880732,114.681434116,14,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.5, 1.8, -7.8,0,0,1024,1024,700,1024,0,0,-49,0,294.9,-95.8,-6.8,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1867.6762815504,174.868772,6,P-GPS,
580100,2025-09-03 11:09:16,48.1487851912427,11.5721437767485,174.212604,,,1867.0201135504,35.433072,0,12.782644766,114.694229392,14,5,14.215,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.4, 2.1, -8.1,0,0,1024,1024,698,1024,0,0,-49,0,294.9,-95.3,-6.4,40,3.592,3.61,3.605,3.56,0,0,18.286,143.51,1867.0201135504,174.212604,6,P-GPS,
580200,2025-09-03 11:09:16,48.1487852091523,11.5721437399683,174.212604,,,1867.0201135504,35.433072,0,12.7807746872,114.705056164,15,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.4, 2.4, -8.2,0,0,1024,1024,701,1024,0,0,-49,0,295.1,-95.9,-6.1,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1867.0201135504,174.212604,6,P-GPS,
580300,2025-09-03 11:09:16,48.1487851821658,11.5721437219838,173.88452,,,1866.6920295504,35.433072,0,12.7915358424,114.715882936,15,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.5, 1.6, -8,0,0,1024,1024,709,1024,0,0,-48,0,295.1,-95.9,-6.1,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1866.6920295504,173.88452,6,P-GPS,
580400,2025-09-03 11:09:16,48.1487851841525,11.5721437135942,173.556436,,,1866.3639455504,35.433072,0,12.7917983096,114.718179524,15,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 0.8, -8.2,0,0,1024,1024,709,1024,0,0,-48,0,294.4,-96.8,-3.7,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1866.3639455504,173.556436,6,P-GPS,
580500,2025-09-03 11:09:16,48.148785140305,11.572143719018,172.900268,,,1865.7077775504,35.433072,0,12.8055450292,114.73425564,15,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 0.5, -8.9,0,0,1024,1024,706,1024,0,0,-48,0,292.8,-97.4,-1.2,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1865.7077775504,172.900268,6,P-GPS,
580600,2025-09-03 11:09:16,48.1487851326904,11.5721437152553,172.572184,,,1865.3796935504,35.433072,0,12.8084321684,114.737208396,15,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.3, 2, -8.7,0,0,1024,1024,705,1024,0,0,-48,0,293.3,-95.5,-2.7,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1865.3796935504,172.572184,6,P-GPS,
580700,2025-09-03 11:09:16,48.1487851627547,11.5721437043059,172.2441,,,1865.0516095504,35.433072,0,12.7997707508,114.748363252,15,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.1, 3.1, -8.1,0,0,1024,1024,707,1024,0,0,-48,0,293.9,-94.5,-5.1,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1865.0516095504,172.2441,6,P-GPS,
580800,2025-09-03 11:09:17,48.1487850540952,11.5721437423548,171.916016,,,1864.7235255504,35.433072,0,12.831201198,114.789045668,16,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.3, 2.9, -7.8,0,0,1024,1024,706,1024,0,0,-48,0,294,-94.8,-4.2,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1864.7235255504,171.916016,6,P-GPS,
580900,2025-09-03 11:09:17,48.1487851789577,11.5721436598133,171.587932,,,1864.3954415504,35.433072,0.223694,12.7993114332,114.838914436,16,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0.223694,0,2.23694,13.5, 3.2, -8.1,0,0,1024,1024,707,1024,0,0,-48,0,293.5,-94.5,-2.1,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1864.3954415504,171.587932,6,P-GPS,
581000,2025-09-03 11:09:17,48.1487853109496,11.5721435520325,171.259848,,,1864.0673575504,35.433072,0.223694,12.7679466028,114.893704464,16,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0.223694,0,2.23694,13.6, 3.7, -7.7,0,0,1024,1024,705,1024,0,0,-48,0,294.7,-93.8,-3.9,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1864.0673575504,171.259848,6,P-GPS,
581100,2025-09-03 11:09:17,48.1487854745692,11.5721434094515,170.931764,,,1863.7392735504,35.433072,0,12.7302825596,114.962930188,16,5,14.217,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.6, 4.3, -7.1,0,0,1024,1024,709,1024,0,0,-48,0,294.9,-93.2,-6.8,40,3.591,3.607,3.602,3.556,0,0,18.456,143.51,1863.7392735504,170.931764,6,P-GPS,
581200,2025-09-03 11:09:17,48.1487857945324,11.5721431709751,170.60368,,,1863.4111895504,35.433072,0,12.652887544,115.093179536,16,5,14.235,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.7, 3.9, -7.2,0,0,1024,1024,707,1024,0,0,-48,0,294.6,-94.6,-5.7,40,3.59,3.607,3.602,3.558,0,0,17.994,143.51,1863.4111895504,170.60368,6,P-GPS,
581300,2025-09-03 11:09:17,48.1487858364355,11.5721430772769,169.947512,,,1862.7550215504,35.433072,0,12.6498035544,115.120738592,16,5,14.235,2088.4768135504,395.669304,2.9751302,21.191601728,0,0,2.23694,13.9, 3, -7.5,0,0,1024,1024,705,1024,0,0,-48,0,294.9,-94.7,-3.5,40,3.59,3.607,3.602,3.558,0,0,17.994,143.51,1862.7550215504,169.947512,6,P-GPS,
581400,2025-09-03 11:09:17,48.1487858559279,11.5721429589551,169.619428,,,1862.4269375504,35.433072,0.223694,12.656824552,115.150266152,16,5,14.235,2088.4768135504,395.669304,2.9751302,21.191601728,0,-0.223694,2.460634,14.1, 2.9, -7.1,0,0,1024,1024,709,1024,0,0,-48,0,295.6,-94.3,-3.6,40,3.59,3.607,3.602,3.558,0,0,17.994,143.51,1862.4269375504,169.619428,6,P-GPS,
