time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
543000,2025-09-03 16:26:52,48.1487691744091,11.5721947703803,227.034128,,,1920.0058396554,34.120736,0,2.73578748912,50.539371696,18,5,14.746,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.3, -1.4, -2.7,0,0,1024,1024,694,1024,0,0,-50,0,191.7,-65,-17.2,48,3.69,3.715,3.713,3.685,0,0,18.966,132.71,1920.0058396554,227.034128,6,P-GPS,
543100,2025-09-03 16:26:52,48.1487691974281,11.5721947702929,226.706044,,,1919.6777556554,34.120736,0,2.7381562556,50.54790188,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.3, -1.1, -3.8,0,0,1024,1024,697,1024,0,0,-50,0,191.7,-65.3,-17.4,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1919.6777556554,226.706044,6,P-GPS,
543200,2025-09-03 16:26:52,48.1487692656547,11.5721947332132,226.37796,,,1919.3496716554,34.120736,0,2.75389772592,50.574476684,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, -1.5, -3.4,0,0,1024,1024,698,1024,0,0,-49,0,192.5,-65,-17,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1919.3496716554,226.37796,6,P-GPS,
543300,2025-09-03 16:26:53,48.1487692591283,11.5721946462654,226.049876,,,1919.0215876554,34.120736,0,2.7734909024,50.595802144,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, -1, -3,0,0,1024,1024,695,1024,0,0,-50,0,192,-64.4,-15.8,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1919.0215876554,226.049876,6,P-GPS,
543400,2025-09-03 16:26:53,48.1487692577163,11.5721945152109,225.393708,,,1918.3654196554,34.120736,0,2.80393381676,50.627626292,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,269.9, -0.3, -3.1,0,0,1024,1024,696,1024,0,0,-50,0,190.5,-64.1,-16.2,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1918.3654196554,225.393708,6,P-GPS,
543500,2025-09-03 16:26:53,48.148769257451,11.5721943695566,225.065624,,,1918.0373356554,34.120736,0,2.83793644252,50.663059364,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270, 0.4, -4.4,0,0,1024,1024,702,1024,0,0,-49,0,190.2,-64.2,-17.7,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1918.0373356554,225.065624,6,P-GPS,
543600,2025-09-03 16:26:53,48.1487692137747,11.5721942734696,224.73754,,,1917.7092516554,34.120736,0,2.85604011764,50.691274588,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, 0, -4.5,0,0,1024,1024,698,1024,0,0,-49,0,193,-65,-16.8,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1917.7092516554,224.73754,6,P-GPS,
543700,2025-09-03 16:26:53,48.1487691014167,11.5721941396057,224.409456,,,1917.3811676554,34.120736,0,2.87667660124,50.743768028,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, -1.4, -2.5,0,0,1024,1024,700,1024,0,0,-49,0,193,-65,-16.8,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1917.3811676554,224.409456,6,P-GPS,
543800,2025-09-03 16:26:53,48.1487690589818,11.5721941037875,224.081372,,,1917.0530836554,34.120736,0,2.88120416044,50.761484564,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, -0.9, -1.4,0,0,1024,1024,706,1024,0,0,-48,0,193.4,-64.4,-15.1,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1917.0530836554,224.081372,6,P-GPS,
543900,2025-09-03 16:26:53,48.1487690369493,11.5721940640759,223.425204,,,1916.3969156554,34.120736,0,2.88857948876,50.773951756,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, 0.5, -2.2,0,0,1024,1024,702,1024,0,0,-49,0,191.7,-63.3,-15.7,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1916.3969156554,223.425204,6,P-GPS,
544000,2025-09-03 16:26:53,48.1487690429917,11.5721939372398,223.09712,,,1916.0688316554,34.120736,0,2.91905193068,50.805119736,18,5,14.745,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, 0.9, -3.3,0,0,1024,1024,701,1024,0,0,-49,0,190.9,-63.5,-16.3,48,3.69,3.715,3.713,3.685,0,0,19.39,132.71,1916.0688316554,223.09712,6,P-GPS,
544100,2025-09-03 16:26:53,48.1487690771634,11.5721938065849,222.769036,,,1915.7407476554,34.120736,0,2.95294300788,50.839240472,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, 0.5, -3.6,0,0,1024,1024,704,1024,0,0,-48,0,191,-63.8,-16.5,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1915.7407476554,222.769036,6,P-GPS,
544200,2025-09-03 16:26:53,48.1487690643028,11.5721937414557,222.440952,,,1915.4126636554,34.120736,0,2.96716873012,50.855644672,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, -0.2, -2.9,0,0,1024,1024,701,1024,0,0,-49,0,191.6,-64.4,-16.2,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1915.4126636554,222.440952,6,P-GPS,
544300,2025-09-03 16:26:54,48.1487690524021,11.5721936880575,222.112868,,,1915.0845796554,34.120736,0,2.97873369112,50.8694242,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270, -0.3, -2.6,0,0,1024,1024,692,1024,0,0,-50,0,191.3,-64.4,-16.1,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1915.0845796554,222.112868,6,P-GPS,
544400,2025-09-03 16:26:54,48.1487690398736,11.5721936340486,221.784784,,,1914.7564956554,34.120736,0,2.990403639,50.883203728,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270, -0.2, -2.7,0,0,1024,1024,685,1024,0,0,-51,0,191.7,-64,-15.4,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1914.7564956554,221.784784,6,P-GPS,
544500,2025-09-03 16:26:54,48.1487689786878,11.5721936439179,221.4567,,,1914.4284116554,34.120736,0,2.98283146028,50.905841524,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,269.8, 0.1, -3.2,0,0,1024,1024,685,1024,0,0,-51,0,190.1,-63.7,-15.8,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1914.4284116554,221.4567,6,P-GPS,
544600,2025-09-03 16:26:54,48.1487690010267,11.5721935996604,221.128616,,,1914.1003276554,34.120736,0,2.99520022708,50.919292968,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,269.5, 0.6, -4,0,0,1024,1024,683,1024,0,0,-52,0,189,-63.7,-14.5,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1914.1003276554,221.128616,6,P-GPS,
544700,2025-09-03 16:26:54,48.1487690186865,11.5721935712183,220.800532,,,1913.7722436554,34.120736,0,3.00343841632,50.928807404,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,269.4, 0.6, -4.2,0,0,1024,1024,686,1024,0,0,-51,0,189.3,-64.6,-13.8,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1913.7722436554,220.800532,6,P-GPS,
544800,2025-09-03 16:26:54,48.1487690240741,11.5721935878579,220.472448,,,1913.4441596554,34.120736,0,2.99996400676,50.933072496,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,269.4, 0, -4.1,0,0,1024,1024,686,1024,0,0,-51,0,189.8,-64.4,-14.5,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1913.4441596554,220.472448,6,P-GPS,
544900,2025-09-03 16:26:54,48.1487690365619,11.5721936889907,219.81628,,,1912.7879916554,34.120736,0,2.97712607952,50.958334964,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,269.5, 0, -3.7,0,0,1024,1024,678,1024,0,0,-52,0,189.8,-64.4,-14.5,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1912.7879916554,219.81628,6,P-GPS,
545000,2025-09-03 16:26:54,48.1487690040403,11.5721937338709,219.488196,,,1912.4599076554,34.120736,0,2.9636976014,50.97441108,18,5,14.711,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,269.5, 0, -3.6,0,0,1024,1024,687,1024,0,0,-51,0,190.3,-64,-15.3,48,3.689,3.715,3.713,3.685,0,0,19.39,132.71,1912.4599076554,219.488196,6,P-GPS,
545100,2025-09-03 16:26:54,48.1487689583112,11.572193778894,219.160112,,,1912.1318236554,34.120736,0,2.94914379516,50.994424204,17,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,269.6, -0.2, -3.7,0,0,1024,1024,691,1024,0,0,-50,0,189.2,-64.6,-14.2,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1912.1318236554,219.160112,6,P-GPS,
545200,2025-09-03 16:26:54,48.1487688995174,11.5721938349828,218.503944,,,1911.4756556554,34.120736,0,2.93095153736,51.019686672,17,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270, 0, -3.3,0,0,1024,1024,687,1024,0,0,-51,0,190.5,-64,-15,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1911.4756556554,218.503944,6,P-GPS,
545300,2025-09-03 16:26:55,48.1487688351567,11.5721938908879,218.17586,,,1911.1475716554,34.120736,0,2.9124672848,51.046917644,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.3, -0.5, -2.5,0,0,1024,1024,690,1024,0,0,-51,0,192.3,-63.9,-16.3,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1911.1475716554,218.17586,6,P-GPS,
545400,2025-09-03 16:26:55,48.148768754836,11.5721939213184,217.847776,,,1910.8194876554,34.120736,0,2.89895350484,51.077101372,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.5, -0.4, -2.6,0,0,1024,1024,691,1024,0,0,-50,0,191.1,-64.2,-16.3,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1910.8194876554,217.847776,6,P-GPS,
545500,2025-09-03 16:26:55,48.1487687159237,11.5721939284041,217.519692,,,1910.4914036554,34.120736,0,2.89432095876,51.091537068,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.6, 0, -3,0,0,1024,1024,698,1024,0,0,-49,0,190.3,-64.1,-16,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1910.4914036554,217.519692,6,P-GPS,
545600,2025-09-03 16:26:55,48.1487687059205,11.5721939059339,216.863524,,,1909.8352356554,34.120736,0,2.89892725812,51.098098748,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.6, 0, -2.8,0,0,1024,1024,702,1024,0,0,-49,0,190.7,-63.9,-16.2,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1909.8352356554,216.863524,6,P-GPS,
545700,2025-09-03 16:26:55,48.148768699681,11.572193880822,216.863524,,,1909.8352356554,34.120736,0,2.90445219268,51.104660428,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.5, 0, -2.3,0,0,1024,1024,699,1024,0,0,-49,0,191.4,-64,-15.8,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1909.8352356554,216.863524,6,P-GPS,
545800,2025-09-03 16:26:55,48.1487686424556,11.5721938308727,216.53544,,,1909.5071516554,34.120736,0,2.91222450264,51.12861056,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.5, -0.3, -1.9,0,0,1024,1024,695,1024,0,0,-50,0,190.6,-64.4,-15.7,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1909.5071516554,216.53544,6,P-GPS,
545900,2025-09-03 16:26:55,48.1487685803503,11.5721938458183,215.879272,,,1908.8509836554,34.120736,0,2.90432095908,51.15157644,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.5, -0.4, -2.4,0,0,1024,1024,695,1024,0,0,-50,0,189.2,-64.6,-15,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1908.8509836554,215.879272,6,P-GPS,
546000,2025-09-03 16:26:55,48.1487685485917,11.5721938383355,215.551188,,,1908.5228996554,34.120736,0,2.90396334752,51.163387464,18,5,14.712,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.4, -0.2, -3.1,0,0,1024,1024,693,1024,0,0,-50,0,189.2,-64.4,-16.1,48,3.687,3.711,3.709,3.679,0,0,19.516,132.71,1908.5228996554,215.551188,6,P-GPS,
546100,2025-09-03 16:26:55,48.1487685202813,11.5721938227904,215.223104,,,1908.1948156554,34.120736,0,2.9058071796,51.17454232,18,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.4, 0, -3.7,0,0,1024,1024,695,1024,0,0,-50,0,189.3,-64.1,-16.3,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1908.1948156554,215.223104,6,P-GPS,
546200,2025-09-03 16:26:55,48.1487684715617,11.572193905202,214.89502,,,1907.8667316554,34.120736,0,2.88291347808,51.201117124,18,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.4, 0.2, -3.6,0,0,1024,1024,697,1024,0,0,-50,0,189.3,-64.1,-16.3,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1907.8667316554,214.89502,6,P-GPS,
546300,2025-09-03 16:26:56,48.1487684333208,11.5721939453863,214.566936,,,1907.5386476554,34.120736,0,2.87086295276,51.218177492,17,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.3, 0, -3.2,0,0,1024,1024,697,1024,0,0,-50,0,189.3,-64.2,-15.4,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1907.5386476554,214.566936,6,P-GPS,
546400,2025-09-03 16:26:56,48.1487683804281,11.572193965336,214.238852,,,1907.2105636554,34.120736,0,2.86283801812,51.238190616,17,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.3, -0.1, -2.7,0,0,1024,1024,696,1024,0,0,-50,0,189.6,-64.4,-15.2,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1907.2105636554,214.238852,6,P-GPS,
546500,2025-09-03 16:26:56,48.1487683284511,11.5721939847505,213.910768,,,1906.8824796554,34.120736,0,2.85511163992,51.257547572,18,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.3, -0.2, -2.6,0,0,1024,1024,694,1024,0,0,-50,0,190.2,-64.2,-15.4,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1906.8824796554,213.910768,6,P-GPS,
546600,2025-09-03 16:26:56,48.1487683436147,11.5721939725228,213.2546,,,1906.2263116554,34.120736,0,2.85893053768,51.264109252,18,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, 0, -3,0,0,1024,1024,695,1024,0,0,-50,0,189.7,-64,-15.2,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1906.2263116554,213.2546,6,P-GPS,
546700,2025-09-03 16:26:56,48.1487683362237,11.5721939885477,212.926516,,,1905.8982276554,34.120736,0,2.85464904148,51.268702428,17,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.3, 0, -3.3,0,0,1024,1024,694,1024,0,0,-50,0,189.4,-64.5,-15.1,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1905.8982276554,212.926516,6,P-GPS,
546800,2025-09-03 16:26:56,48.1487683425528,11.5721940021284,212.598432,,,1905.5701436554,34.120736,0,2.8517553406,51.272639436,17,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.3, -0.2, -3.1,0,0,1024,1024,693,1024,0,0,-50,0,189.8,-64.6,-14.6,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1905.5701436554,212.598432,6,P-GPS,
546900,2025-09-03 16:26:56,48.1487683494556,11.5721940158888,212.270348,,,1905.2420596554,34.120736,0,2.84885507804,51.276904528,17,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.2, -0.5, -2.5,0,0,1024,1024,695,1024,0,0,-50,0,189.9,-64.7,-14.6,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1905.2420596554,212.270348,6,P-GPS,
547000,2025-09-03 16:26:56,48.1487683251968,11.5721940600396,212.270348,,,1905.2420596554,34.120736,0,2.8368275186,51.290684056,17,5,14.726,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.1, -0.4, -2.5,0,0,1024,1024,692,1024,0,0,-50,0,189.4,-64.5,-14.3,47,3.688,3.712,3.71,3.683,0,0,18.934,132.71,1905.2420596554,212.270348,6,P-GPS,
547100,2025-09-03 16:26:56,48.1487683078883,11.5721941570718,211.61418,,,1904.5858916554,34.120736,0,2.81250337084,51.315290356,18,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.1, -0.2, -3,0,0,1024,1024,693,1024,0,0,-50,0,189.2,-64.4,-15,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1904.5858916554,211.61418,6,P-GPS,
547200,2025-09-03 16:26:56,48.1487683112858,11.5721941606861,211.61418,,,1904.5858916554,34.120736,0,2.81183079864,51.316930776,18,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.1, -0.2, -3.1,0,0,1024,1024,693,1024,0,0,-50,0,189.4,-64.5,-15.1,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1904.5858916554,211.61418,6,P-GPS,
547300,2025-09-03 16:26:57,48.1487683191611,11.5721941572138,211.286096,,,1904.2578076554,34.120736,0,2.8131234496,51.319883532,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.1, -0.1, -2.9,0,0,1024,1024,692,1024,0,0,-50,0,189.1,-64.4,-14.6,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1904.2578076554,211.286096,6,P-GPS,
547400,2025-09-03 16:26:57,48.1487683378904,11.5721941816934,210.958012,,,1903.9297236554,34.120736,0,2.80834326572,51.3287418,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.1, -0.1, -2.9,0,0,1024,1024,689,1024,0,0,-51,0,189.1,-64.4,-14.6,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1903.9297236554,210.958012,6,P-GPS,
547500,2025-09-03 16:26:57,48.1487684089612,11.572194216401,210.958012,,,1903.9297236554,34.120736,0,2.80434392176,51.356300856,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270, -0.2, -3.1,0,0,1024,1024,688,1024,0,0,-51,0,188.8,-64.7,-14.3,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1903.9297236554,210.958012,6,P-GPS,
547600,2025-09-03 16:26:57,48.1487684295348,11.5721942660092,210.629928,,,1903.6016396554,34.120736,0,2.79375337024,51.370408468,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270, -0.3, -3.2,0,0,1024,1024,688,1024,0,0,-51,0,188.2,-65,-14.3,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1903.6016396554,210.629928,6,P-GPS,
547700,2025-09-03 16:26:57,48.1487684501809,11.5721943184068,210.301844,,,1903.2735556554,34.120736,0,2.78253289744,51.385172248,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270, -0.3, -3.6,0,0,1024,1024,687,1024,0,0,-51,0,188.4,-64.8,-15,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1903.2735556554,210.301844,6,P-GPS,
547800,2025-09-03 16:26:57,48.1487684561114,11.5721943746898,209.645676,,,1902.6173876554,34.120736,0,2.76944234584,51.398951776,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.1, -0.1, -3.8,0,0,1024,1024,686,1024,0,0,-51,0,188.4,-64.6,-15,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1902.6173876554,209.645676,6,P-GPS,
547900,2025-09-03 16:26:57,48.1487684506047,11.5721944997035,209.317592,,,1902.2893036554,34.120736,0,2.73914706928,51.429463588,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.2, -0.3, -3.1,0,0,1024,1024,685,1024,0,0,-51,0,189.1,-64.9,-14.4,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1902.2893036554,209.317592,6,P-GPS,
548000,2025-09-03 16:26:57,48.1487683963523,11.572194458797,208.989508,,,1901.9612196554,34.120736,0,2.74542987788,51.4517733,17,5,14.721,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, -1, -2.1,0,0,1024,1024,687,1024,0,0,-51,0,189.4,-65.3,-13.7,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1901.9612196554,208.989508,6,P-GPS,
548100,2025-09-03 16:26:57,48.1487683463573,11.5721943948586,208.989508,,,1901.9612196554,34.120736,0,2.75766413024,51.475723432,17,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.1, -0.8, -2.5,0,0,1024,1024,692,1024,0,0,-50,0,188.6,-64.8,-14.3,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1901.9612196554,208.989508,6,P-GPS,
548200,2025-09-03 16:26:57,48.148768378377,11.5721943817394,208.661424,,,1901.6331356554,34.120736,0,2.76278224064,51.48786254,17,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, 0, -3.4,0,0,1024,1024,695,1024,0,0,-50,0,188,-64,-14.9,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1901.6331356554,208.661424,6,P-GPS,
548300,2025-09-03 16:26:58,48.1487684109107,11.572194308186,208.005256,,,1900.9769676554,34.120736,0,2.78246071896,51.509188,18,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, 0.4, -3.6,0,0,1024,1024,698,1024,0,0,-49,0,188.6,-64.5,-14.9,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1900.9769676554,208.005256,6,P-GPS,
548400,2025-09-03 16:26:58,48.1487684403013,11.5721943014149,207.677172,,,1900.6488836554,34.120736,0,2.78596137524,51.520014772,18,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, -0.2, -3,0,0,1024,1024,701,1024,0,0,-49,0,188.9,-64.9,-14.6,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1900.6488836554,207.677172,6,P-GPS,
548500,2025-09-03 16:26:58,48.148768469795,11.5721942944601,207.349088,,,1900.3207996554,34.120736,0,2.7895506142,51.531169628,18,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.2, -0.5, -3,0,0,1024,1024,700,1024,0,0,-49,0,188,-64.8,-14.1,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1900.3207996554,207.349088,6,P-GPS,
548600,2025-09-03 16:26:58,48.1487685335341,11.5721942882451,207.021004,,,1899.9927156554,34.120736,0,2.79533145428,51.554463592,18,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.2, -0.2, -3.3,0,0,1024,1024,702,1024,0,0,-49,0,188,-64.5,-14.7,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1899.9927156554,207.021004,6,P-GPS,
548700,2025-09-03 16:26:58,48.1487686054246,11.5721942785547,206.69292,,,1899.6646316554,34.120736,0,2.80271006344,51.580710312,17,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.3, 0, -3.8,0,0,1024,1024,703,1024,0,0,-49,0,188,-64.5,-14.7,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1899.6646316554,206.69292,6,P-GPS,
548800,2025-09-03 16:26:58,48.1487687967713,11.5721943326342,206.364836,,,1899.3365476554,34.120736,0,2.80449155956,51.651576456,17,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.2, -0.1, -3.9,0,0,1024,1024,703,1024,0,0,-49,0,187.8,-64.6,-15.1,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1899.3365476554,206.364836,6,P-GPS,
548900,2025-09-03 16:26:58,48.1487688559414,11.5721943913246,206.036752,,,1899.0084636554,34.120736,0,2.79546596872,51.677495092,17,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.2, -0.2, -3.9,0,0,1024,1024,704,1024,0,0,-48,0,187.3,-65,-14.5,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1899.0084636554,206.036752,6,P-GPS,
549000,2025-09-03 16:26:58,48.1487688989513,11.5721944238263,205.380584,,,1898.3522956554,34.120736,0,2.79144037804,51.695211628,17,5,14.723,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.2, -0.5, -3.4,0,0,1024,1024,705,1024,0,0,-48,0,187.8,-65.1,-13.9,47,3.687,3.712,3.71,3.684,0,0,18.868,132.71,1898.3522956554,205.380584,6,P-GPS,
549100,2025-09-03 16:26:58,48.1487689433914,11.5721944500022,205.0525,,,1898.0242116554,34.120736,0,2.7891405092,51.71260008,17,5,14.722,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,270.3, -0.6, -3,0,0,1024,1024,705,1024,0,0,-48,0,188,-65.2,-13.5,47,3.686,3.711,3.71,3.683,0,0,18.868,132.71,1898.0242116554,205.0525,6,P-GPS,
549200,2025-09-03 16:26:58,48.1487688957842,11.5721944943143,204.724416,,,1897.6961276554,34.120736,0,2.77449812028,51.732941288,17,5,14.722,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.460634,270.2, -0.4, -3.3,0,0,1024,1024,705,1024,0,0,-48,0,187.1,-65,-13.6,47,3.686,3.711,3.71,3.683,0,0,18.868,132.71,1897.6961276554,204.724416,6,P-GPS,
549300,2025-09-03 16:26:58,48.1487688840061,11.5721944979437,204.396332,,,1897.3680436554,34.120736,0,2.7726214798,51.737534464,18,5,14.722,2087.0005956554,394.028884,1.342164,3.6889436876,0,0,2.23694,269.9, -0.1, -4.1,0,0,1024,1024,704,1024,0,0,-48,0,186.9,-64.8,-13.1,47,3.686,3.711,3.71,3.683,0,0,18.868,132.71,1897.3680436554,204.396332,6,P-GPS,
