time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
141600,2025-09-03 15:21:42,48.1487644556135,11.5721839923622,286.089248,,,1979.0145026329,34.776904,0,8.8342850596,35.870079888,14,4,15.551,1979.0145026329,286.089248,0.6263432,9.6313323292,0,0,-2.013246,258.3, -3.7, -2.3,0,0,1024,1024,1232,1024,0,0,32,0,224.4,-51.8,-37,87,3.925,3.94,3.936,3.89,0,0,16.874,107.51,1979.0145026329,286.089248,6,P-GPS,
141700,2025-09-03 15:21:42,48.1487644102971,11.5721839875828,286.417332,,,1979.3425866329,34.776904,0,8.8179464764,35.886812172,14,4,15.551,1979.3425866329,286.417332,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.8, -2.2,0,0,1024,1024,1232,1024,0,0,32,0,224.3,-51.9,-37.2,87,3.925,3.94,3.936,3.89,0,0,16.874,107.51,1979.3425866329,286.417332,6,P-GPS,
141800,2025-09-03 15:21:42,48.1487642753122,11.5721839739155,286.745416,,,1979.6706706329,34.776904,0,8.7693244276,35.936024772,13,4,15.551,1979.6706706329,286.745416,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.9, -2.2,0,0,1024,1024,1232,1024,0,0,32,0,224.3,-51.8,-36.9,87,3.925,3.94,3.936,3.89,0,0,16.874,107.51,1979.6706706329,286.745416,6,P-GPS,
141900,2025-09-03 15:21:42,48.1487642449319,11.572183988411,287.0735,,,1979.9987546329,34.776904,0,8.7593834824,35.947507712,13,4,15.598,1979.9987546329,287.0735,0.6263432,9.6313323292,0,0,-2.013246,258.1, -3.9, -2.3,0,0,1024,1024,1231,1024,0,0,31,0,224.2,-51.9,-36.9,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1979.9987546329,287.0735,6,P-GPS,
142000,2025-09-03 15:21:42,48.1487642145517,11.5721840059653,287.401584,,,1980.3268386329,34.776904,0,8.7496393876,35.95964682,13,4,15.598,1980.3268386329,287.401584,0.6263432,9.6313323292,0,0,-2.013246,258.1, -4, -2.4,0,0,1024,1024,1233,1024,0,0,32,0,224.2,-51.8,-36.6,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1980.3268386329,287.401584,6,P-GPS,
142100,2025-09-03 15:21:42,48.1487641984073,11.5721840173473,287.401584,,,1980.3268386329,34.776904,0,8.744586894,35.965880416,13,4,15.598,1980.3268386329,287.401584,0.6263432,9.6313323292,0,0,-1.789552,258, -3.7, -2.7,0,0,1024,1024,1233,1024,0,0,32,0,223.9,-51.5,-36.6,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1980.3268386329,287.401584,6,P-GPS,
142200,2025-09-03 15:21:42,48.148764170043,11.5721840595786,288.057752,,,1980.9830066329,34.776904,0,8.7370081536,35.980644196,13,4,15.598,1980.9830066329,288.057752,0.6263432,9.6313323292,0,0,-2.013246,258, -3.2, -3.1,0,0,1024,1024,1231,1024,0,0,31,0,223.5,-51.6,-37.2,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1980.9830066329,288.057752,6,P-GPS,
142300,2025-09-03 15:21:42,48.1487641312958,11.5721840936057,288.385836,,,1981.3110906329,34.776904,0,8.7252955548,35.997048396,13,4,15.598,1981.3110906329,288.385836,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.4, -2.5,0,0,1024,1024,1231,1024,0,0,31,0,224.5,-51.4,-35.9,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1981.3110906329,288.385836,6,P-GPS,
142400,2025-09-03 15:21:43,48.1487640806415,11.5721841531859,288.71392,,,1981.6391746329,34.776904,0,8.7108926672,36.02034236,14,4,15.598,1981.6391746329,288.71392,0.6263432,9.6313323292,0,0,-2.013246,258.1, -4.3, -0.8,0,0,1024,1024,1231,1024,0,0,31,0,225.4,-52,-34.4,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1981.6391746329,288.71392,6,P-GPS,
142500,2025-09-03 15:21:43,48.1487640408944,11.5721842520991,288.71392,,,1981.6391746329,34.776904,0,8.702756184,36.048557584,14,4,15.598,1981.6391746329,288.71392,0.6263432,9.6313323292,0,0,-1.789552,257.9, -5.1, -0.5,0,0,1024,1024,1234,1024,0,0,32,0,224.5,-52.5,-35.5,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1981.6391746329,288.71392,6,P-GPS,
142600,2025-09-03 15:21:43,48.1487640461673,11.5721844128874,289.370088,,,1982.2953426329,34.776904,0,8.7143703576,36.087927664,14,4,15.598,1982.2953426329,289.370088,0.6263432,9.6313323292,0,0,-2.013246,258, -4.8, -1.4,0,0,1024,1024,1236,1024,0,0,32,0,224.4,-52.1,-36,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1982.2953426329,289.370088,6,P-GPS,
142700,2025-09-03 15:21:43,48.148763966696,11.5721844500473,289.698172,,,1982.6234266329,34.776904,0,8.6886157636,36.118111392,14,4,15.598,1982.6234266329,289.698172,0.6263432,9.6313323292,0,0,-2.013246,258, -4.5, -1.8,0,0,1024,1024,1233,1024,0,0,32,0,225.1,-51.2,-35.5,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1982.6234266329,289.698172,6,P-GPS,
142800,2025-09-03 15:21:43,48.1487638661168,11.5721844724356,290.026256,,,1982.9515106329,34.776904,0,8.6544950276,36.155184884,14,4,15.598,1982.9515106329,290.026256,0.6263432,9.6313323292,0,0,-2.013246,258.1, -4.1, -1.5,0,0,1024,1024,1237,1024,0,0,32,0,225.3,-50.9,-34.5,87,3.918,3.936,3.934,3.887,0,0,17.15,107.51,1982.9515106329,290.026256,6,P-GPS,
142900,2025-09-03 15:21:43,48.1487637736472,11.5721844866422,290.026256,,,1982.9515106329,34.776904,0,8.6227693048,36.18930562,14,4,15.564,1982.9515106329,290.026256,0.6263432,9.6313323292,0,0,-1.789552,258.2, -3.8, -0.9,0,0,1024,1024,1238,1024,0,0,32,0,225.3,-50.9,-34.5,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1982.9515106329,290.026256,6,P-GPS,
143000,2025-09-03 15:21:43,48.1487636534452,11.572184483962,290.026256,,,1982.9515106329,34.776904,0.223694,8.58021681,36.232940792,14,4,15.564,1982.9515106329,290.026256,0.6263432,9.6313323292,-0.223694,0,-1.789552,258.2, -3.8, -0.4,0,0,1024,1024,1238,1024,0,0,32,0,224.8,-51.1,-34.9,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1982.9515106329,290.026256,6,P-GPS,
143100,2025-09-03 15:21:43,48.1487635283156,11.5721845454553,290.35434,,,1983.2795946329,34.776904,0.223694,8.5399937116,36.28116914,14,4,15.564,1983.2795946329,290.35434,0.6263432,9.6313323292,-0.223694,0,-1.789552,258.2, -3.9, -0.5,0,0,1024,1024,1235,1024,0,0,32,0,225,-51,-35,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1983.2795946329,290.35434,6,P-GPS,
143200,2025-09-03 15:21:43,48.1487633937605,11.5721846110186,290.682424,,,1983.6076786329,34.776904,0,8.4967850488,36.332678328,13,4,15.564,1983.6076786329,290.682424,0.6263432,9.6313323292,0,0,-1.789552,258.3, -4.5, -0.3,0,0,1024,1024,1240,1024,0,0,33,0,224.9,-51.6,-35,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1983.6076786329,290.682424,6,P-GPS,
143300,2025-09-03 15:21:43,48.1487632658821,11.5721845608045,290.682424,,,1983.6076786329,34.776904,0,8.4485567008,36.380906676,13,4,15.564,1983.6076786329,290.682424,0.6263432,9.6313323292,0,0,-1.789552,258.2, -4.3, 0,0,0,1024,1024,1240,1024,0,0,33,0,225.4,-51,-34.4,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1983.6076786329,290.682424,6,P-GPS,
143400,2025-09-03 15:21:44,48.1487631365185,11.5721844799786,291.010508,,,1983.9357626329,34.776904,0,8.3978349144,36.43208778,14,4,15.564,1983.9357626329,291.010508,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.8, -0.2,0,0,1024,1024,1241,1024,0,0,33,0,224.9,-50.9,-34.5,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1983.9357626329,291.010508,6,P-GPS,
143500,2025-09-03 15:21:44,48.1487629693359,11.5721842445207,291.338592,,,1984.2638466329,34.776904,0,8.3240160144,36.5157492,14,4,15.564,1984.2638466329,291.338592,0.6263432,9.6313323292,0,0,-2.013246,258.1, -3.5, -0.5,0,0,1024,1024,1239,1024,0,0,33,0,225.1,-50.5,-34.7,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1984.2638466329,291.338592,6,P-GPS,
143600,2025-09-03 15:21:44,48.1487628668254,11.5721841149123,291.666676,,,1984.5919306329,34.776904,0,8.2797574828,36.564633716,14,4,15.564,1984.5919306329,291.666676,0.6263432,9.6313323292,0,0,-2.013246,258.1, -3.1, -0.4,0,0,1024,1024,1239,1024,0,0,33,0,224.7,-50.4,-34.4,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1984.5919306329,291.666676,6,P-GPS,
143700,2025-09-03 15:21:44,48.1487627748508,11.5721840877478,291.99476,,,1984.9200146329,34.776904,0,8.2456367468,36.598754452,14,4,15.564,1984.9200146329,291.99476,0.6263432,9.6313323292,0,0,-2.013246,258.1, -3.1, -0.6,0,0,1024,1024,1242,1024,0,0,33,0,224.1,-51.1,-34.1,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1984.9200146329,291.99476,6,P-GPS,
143800,2025-09-03 15:21:44,48.1487626716335,11.5721840858861,292.322844,,,1985.2480986329,34.776904,0,8.2091209976,36.636484112,14,4,15.564,1985.2480986329,292.322844,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.5, -0.4,0,0,1024,1024,1240,1024,0,0,33,0,224.8,-50.8,-34.3,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1985.2480986329,292.322844,6,P-GPS,
143900,2025-09-03 15:21:44,48.1487625737771,11.5721842724845,292.650928,,,1985.5761826329,34.776904,0,8.1864503932,36.694226896,14,4,15.526,1985.5761826329,292.650928,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.7, 0.2,0,0,1024,1024,1241,1024,0,0,33,0,225.3,-50.5,-33.7,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1985.5761826329,292.650928,6,P-GPS,
144000,2025-09-03 15:21:44,48.1487624621245,11.572184356793,292.650928,,,1985.5761826329,34.776904,0.223694,8.1526249328,36.739830572,14,4,15.526,1985.5761826329,292.650928,0.6263432,9.6313323292,-0.223694,0,-2.013246,258.3, -3.6, 0.7,0,0,1024,1024,1236,1024,0,0,32,0,225.3,-50.4,-33.2,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1985.5761826329,292.650928,6,P-GPS,
144100,2025-09-03 15:21:44,48.1487623636329,11.5721843828919,292.979012,,,1985.9042666329,34.776904,0,8.1197181076,36.77657598,14,4,15.526,1985.9042666329,292.979012,0.6263432,9.6313323292,0,0,-2.013246,258.3, -3.5, 1.1,0,0,1024,1024,1234,1024,0,0,32,0,225.5,-50.6,-33.5,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1985.9042666329,292.979012,6,P-GPS,
144200,2025-09-03 15:21:44,48.148762279387,11.5721844014606,293.307096,,,1986.2323506329,34.776904,0,8.0913388416,36.807415876,14,4,15.526,1986.2323506329,293.307096,0.6263432,9.6313323292,0,0,-2.013246,258.2, -4, 1.1,0,0,1024,1024,1233,1024,0,0,32,0,224.8,-51.2,-33.1,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1986.2323506329,293.307096,6,P-GPS,
144300,2025-09-03 15:21:44,48.148762229283,11.5721845373249,293.63518,,,1986.5604346329,34.776904,0,8.0827430408,36.84547362,14,4,15.526,1986.5604346329,293.63518,0.6263432,9.6313323292,0,0,-2.013246,258.3, -4.2, 0.9,0,0,1024,1024,1232,1024,0,0,32,0,224.8,-51.2,-33.1,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1986.5604346329,293.63518,6,P-GPS,
144400,2025-09-03 15:21:45,48.1487621906856,11.5721845911917,294.291348,,,1987.2166026329,34.776904,0,8.072834904,36.864502492,14,4,15.526,1987.2166026329,294.291348,0.6263432,9.6313323292,0,0,-2.013246,258.3, -4.2, 0.7,0,0,1024,1024,1234,1024,0,0,32,0,224.3,-51.6,-33.2,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1987.2166026329,294.291348,6,P-GPS,
144500,2025-09-03 15:21:45,48.1487621702552,11.5721845823872,294.291348,,,1987.2166026329,34.776904,0,8.0650921216,36.872376508,14,4,15.526,1987.2166026329,294.291348,0.6263432,9.6313323292,0,0,-2.013246,258.3, -4, 0.3,0,0,1024,1024,1232,1024,0,0,32,0,225.3,-50.8,-33.7,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1987.2166026329,294.291348,6,P-GPS,
144600,2025-09-03 15:21:45,48.1487621551888,11.5721845561471,294.291348,,,1987.2166026329,34.776904,0,8.0580383156,36.880578608,14,4,15.526,1987.2166026329,294.291348,0.6263432,9.6313323292,0,0,-1.789552,258.3, -3.3, 0.4,0,0,1024,1024,1232,1024,0,0,32,0,224.3,-50.6,-33.3,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1987.2166026329,294.291348,6,P-GPS,
144700,2025-09-03 15:21:45,48.1487622597251,11.572184436197,294.619432,,,1987.5446866329,34.776904,0,8.0867128572,36.928806956,14,4,15.526,1987.5446866329,294.619432,0.6263432,9.6313323292,0,0,-1.789552,258.3, -3.1, 0,0,0,1024,1024,1232,1024,0,0,32,0,224.1,-50.7,-33.6,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1987.5446866329,294.619432,6,P-GPS,
144800,2025-09-03 15:21:45,48.1487622934502,11.5721843969636,294.947516,,,1987.8727706329,34.776904,0,8.095964826,36.944226904,14,4,15.526,1987.8727706329,294.947516,0.6263432,9.6313323292,0,0,-1.789552,258.3, -3.1, -0.2,0,0,1024,1024,1231,1024,0,0,31,0,224,-50.6,-34.2,87,3.924,3.938,3.934,3.887,0,0,17.052,107.51,1987.8727706329,294.947516,6,P-GPS,
144900,2025-09-03 15:21:45,48.1487623076991,11.572184381043,295.2756,,,1988.2008546329,34.776904,0,8.0999346424,36.950788584,14,4,15.523,1988.2008546329,295.2756,0.6263432,9.6313323292,0,0,-2.013246,258.3, -3.6, -0.1,0,0,1024,1024,1231,1024,0,0,31,0,223.3,-51.8,-33.4,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1988.2008546329,295.2756,6,P-GPS,
145000,2025-09-03 15:21:45,48.1487623214497,11.5721843708712,295.603684,,,1988.5289386329,34.776904,0,8.1041013092,36.956366012,14,4,15.523,1988.5289386329,295.603684,0.6263432,9.6313323292,0,0,-2.013246,258.2, -4, 0,0,0,1024,1024,1233,1024,0,0,32,0,223.6,-51.9,-33.7,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1988.5289386329,295.603684,6,P-GPS,
145100,2025-09-03 15:21:45,48.148762348775,11.5721844232294,295.603684,,,1988.5289386329,34.776904,0,8.117126244,36.972770212,14,4,15.523,1988.5289386329,295.603684,0.6263432,9.6313323292,0,0,-1.789552,258.2, -4.1, -0.2,0,0,1024,1024,1234,1024,0,0,32,0,223.8,-51.6,-34.3,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1988.5289386329,295.603684,6,P-GPS,
145200,2025-09-03 15:21:45,48.1487623835455,11.5721845766738,295.931768,,,1988.8570226329,34.776904,0,8.1395015728,37.012140292,14,4,15.523,1988.8570226329,295.931768,0.6263432,9.6313323292,0,0,-1.789552,258.2, -3.9, -0.6,0,0,1024,1024,1236,1024,0,0,32,0,222.9,-51.9,-34.2,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1988.8570226329,295.931768,6,P-GPS,
145300,2025-09-03 15:21:45,48.1487623958077,11.5721846117023,296.587936,,,1989.5131906329,34.776904,0,8.146161678,37.021654728,14,4,15.523,1989.5131906329,296.587936,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.7, -0.7,0,0,1024,1024,1237,1024,0,0,32,0,222.8,-51.9,-33.5,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1989.5131906329,296.587936,6,P-GPS,
145400,2025-09-03 15:21:46,48.1487623944333,11.5721846418937,296.91602,,,1989.8412746329,34.776904,0,8.1477036728,37.02920066,14,4,15.523,1989.8412746329,296.91602,0.6263432,9.6313323292,0,0,-2.013246,258.3, -3.6, -0.3,0,0,1024,1024,1236,1024,0,0,32,0,223.2,-51.5,-33.3,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1989.8412746329,296.91602,6,P-GPS,
145500,2025-09-03 15:21:46,48.1487623246317,11.5721846420092,297.244104,,,1990.1693586329,34.776904,0,8.1232286064,37.054463128,14,4,15.523,1990.1693586329,297.244104,0.6263432,9.6313323292,0,0,-2.013246,258.3, -3.5, 0.2,0,0,1024,1024,1238,1024,0,0,32,0,223.9,-51.1,-33.4,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1990.1693586329,297.244104,6,P-GPS,
145600,2025-09-03 15:21:46,48.1487621268474,11.5721846281204,297.244104,,,1990.1693586329,34.776904,0,8.0529530136,37.126641608,14,4,15.523,1990.1693586329,297.244104,0.6263432,9.6313323292,0,0,-2.013246,258.3, -3.8, 0.4,0,0,1024,1024,1236,1024,0,0,32,0,223.2,-51.7,-33.4,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1990.1693586329,297.244104,6,P-GPS,
145700,2025-09-03 15:21:46,48.1487621218871,11.5721846650909,297.572188,,,1990.4974426329,34.776904,0,8.0537404152,37.13582796,14,4,15.523,1990.4974426329,297.572188,0.6263432,9.6313323292,0,0,-2.013246,258.4, -3.8, 0.3,0,0,1024,1024,1233,1024,0,0,32,0,223.2,-51.5,-32.8,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1990.4974426329,297.572188,6,P-GPS,
145800,2025-09-03 15:21:46,48.1487621359471,11.5721847090523,297.900272,,,1990.8255266329,34.776904,0,8.0616472396,37.147967068,14,4,15.523,1990.8255266329,297.900272,0.6263432,9.6313323292,0,0,-2.013246,258.4, -3.8, 0.4,0,0,1024,1024,1234,1024,0,0,32,0,223.2,-51.5,-32.8,87,3.913,3.928,3.925,3.879,0,0,17.616,109.31,1990.8255266329,297.900272,6,P-GPS,
145900,2025-09-03 15:21:46,48.1487621553451,11.5721847266708,298.228356,,,1991.1536106329,34.776904,0,8.0696524892,37.156169168,14,4,15.545,1991.1536106329,298.228356,0.6263432,9.6313323292,0,0,-2.013246,258.2, -4.7, 0.4,0,0,1024,1024,1235,1024,0,0,32,0,223.5,-52.4,-32.4,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1991.1536106329,298.228356,6,P-GPS,
146000,2025-09-03 15:21:46,48.1487622516904,11.5721847449988,298.55644,,,1991.4816946329,34.776904,0,8.1046262436,37.19160224,14,4,15.545,1991.4816946329,298.55644,0.6263432,9.6313323292,0,0,-2.013246,258.1, -4.8, 0,0,0,1024,1024,1236,1024,0,0,32,0,222.5,-52.9,-32.6,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1991.4816946329,298.55644,6,P-GPS,
146100,2025-09-03 15:21:46,48.1487622573932,11.5721847230534,298.884524,,,1991.8097786329,34.776904,0,8.105151178,37.197179668,14,4,15.545,1991.8097786329,298.884524,0.6263432,9.6313323292,0,0,-1.789552,258.1, -4, -0.7,0,0,1024,1024,1234,1024,0,0,32,0,222.1,-52.3,-33.8,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1991.8097786329,298.884524,6,P-GPS,
146200,2025-09-03 15:21:46,48.1487622387378,11.572184695462,299.212608,,,1992.1378626329,34.776904,0,8.0967194192,37.206694104,14,4,15.545,1992.1378626329,299.212608,0.6263432,9.6313323292,0,0,-2.013246,258.2, -3.1, -0.5,0,0,1024,1024,1236,1024,0,0,32,0,222.5,-51.3,-33.3,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1992.1378626329,299.212608,6,P-GPS,
146300,2025-09-03 15:21:46,48.1487621916822,11.5721846675913,299.540692,,,1992.4659466329,34.776904,0,8.0783467152,37.225394892,14,4,15.545,1992.4659466329,299.540692,0.6263432,9.6313323292,0,0,-2.013246,258.3, -3.3, 0.1,0,0,1024,1024,1234,1024,0,0,32,0,222.6,-51.8,-32.3,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1992.4659466329,299.540692,6,P-GPS,
146400,2025-09-03 15:21:47,48.1487621414187,11.5721845945652,299.540692,,,1992.4659466329,34.776904,0.223694,8.055774536,37.25065736,14,4,15.545,1992.4659466329,299.540692,0.6263432,9.6313323292,-0.223694,0,-2.013246,258.3, -3.8, 1,0,0,1024,1024,1237,1024,0,0,32,0,223.4,-51.7,-31.8,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1992.4659466329,299.540692,6,P-GPS,
146500,2025-09-03 15:21:47,48.1487620469233,11.5721845819603,300.19686,,,1993.1221146329,34.776904,0.223694,8.021817842,37.285434264,14,4,15.545,1993.1221146329,300.19686,0.6263432,9.6313323292,-0.223694,0,-2.013246,258.2, -4.1, 2,0,0,1024,1024,1235,1024,0,0,32,0,223.7,-51.8,-30.6,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1993.1221146329,300.19686,6,P-GPS,
146600,2025-09-03 15:21:47,48.1487619421623,11.5721845532326,300.524944,,,1993.4501986329,34.776904,0.223694,7.9831695468,37.324148176,14,4,15.545,1993.4501986329,300.524944,0.6263432,9.6313323292,-0.223694,0,-2.013246,258.2, -4.2, 2.6,0,0,1024,1024,1236,1024,0,0,32,0,223.3,-51.7,-30,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1993.4501986329,300.524944,6,P-GPS,
146700,2025-09-03 15:21:47,48.1487618240382,11.5721845135531,300.853028,,,1993.7782826329,34.776904,0.223694,7.9390750572,37.368439516,14,4,15.545,1993.7782826329,300.853028,0.6263432,9.6313323292,-0.223694,0,-2.013246,258.3, -3.7, 2.8,0,0,1024,1024,1236,1024,0,0,32,0,223.7,-50.8,-30.3,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1993.7782826329,300.853028,6,P-GPS,
146800,2025-09-03 15:21:47,48.1487617059272,11.5721844533983,301.181112,,,1994.1063666329,34.776904,0,7.8936026148,37.414043192,14,4,15.545,1994.1063666329,301.181112,0.6263432,9.6313323292,0,0,-2.013246,258.4, -3.1, 2.8,0,0,1024,1024,1237,1024,0,0,32,0,223.9,-50.2,-30.7,86,3.916,3.929,3.926,3.881,0,0,17.364,109.31,1994.1063666329,301.181112,6,P-GPS,
146900,2025-09-03 15:21:47,48.1487615618164,11.572184367533,301.509196,,,1994.4344506329,34.776904,0,7.8373034004,37.47047364,14,4,15.543,1994.4344506329,301.509196,0.6263432,9.6313323292,0,0,-2.013246,258.5, -2.6, 2.8,0,0,1024,1024,1237,1024,0,0,32,0,223.4,-50.1,-30.7,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1994.4344506329,301.509196,6,P-GPS,
147000,2025-09-03 15:21:47,48.1487614654386,11.5721843007114,301.509196,,,1994.4344506329,34.776904,0,7.7989831892,37.509187552,14,4,15.543,1994.4344506329,301.509196,0.6263432,9.6313323292,0,0,-2.013246,258.6, -2.3, 2.6,0,0,1024,1024,1233,1024,0,0,32,0,222.6,-50.7,-30.6,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1994.4344506329,301.509196,6,P-GPS,
147100,2025-09-03 15:21:47,48.148761449115,11.5721842083078,301.83728,,,1994.7625346329,34.776904,0,7.78707374,37.532481516,14,4,15.543,1994.7625346329,301.83728,0.6263432,9.6313323292,0,0,-2.013246,258.5, -2.5, 2.3,0,0,1024,1024,1232,1024,0,0,32,0,222.6,-50.7,-30.6,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1994.7625346329,301.83728,6,P-GPS,
147200,2025-09-03 15:21:47,48.1487614506295,11.5721841136958,302.165364,,,1995.0906186329,34.776904,0,7.7812994616,37.555447396,14,4,15.543,1995.0906186329,302.165364,0.6263432,9.6313323292,0,0,-1.789552,258.4, -2.6, 2,0,0,1024,1024,1232,1024,0,0,32,0,222.5,-50.9,-30.8,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1995.0906186329,302.165364,6,P-GPS,
147300,2025-09-03 15:21:47,48.1487615947044,11.572184042679,302.165364,,,1995.0906186329,34.776904,0,7.8272312216,37.610893592,14,4,15.543,1995.0906186329,302.165364,0.6263432,9.6313323292,0,0,-1.789552,258.4, -2.8, 1.7,0,0,1024,1024,1231,1024,0,0,31,0,222.9,-50.8,-31.6,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1995.0906186329,302.165364,6,P-GPS,
147400,2025-09-03 15:21:47,48.1487616272277,11.5721839840232,302.821532,,,1995.7467866329,34.776904,0,7.8348427704,37.62959438,14,4,15.543,1995.7467866329,302.821532,0.6263432,9.6313323292,0,0,-2.013246,258.4, -2.8, 1.5,0,0,1024,1024,1233,1024,0,0,32,0,222.5,-51,-31.3,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1995.7467866329,302.821532,6,P-GPS,
147500,2025-09-03 15:21:48,48.1487616351941,11.5721839139405,302.821532,,,1995.7467866329,34.776904,0,7.8331367336,37.646654748,14,4,15.543,1995.7467866329,302.821532,0.6263432,9.6313323292,0,0,-1.789552,258.4, -2.7, 1.7,0,0,1024,1024,1238,1024,0,0,32,0,221.7,-51.4,-30.5,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1995.7467866329,302.821532,6,P-GPS,
147600,2025-09-03 15:21:48,48.1487616338653,11.5721838399097,303.149616,,,1996.0748706329,34.776904,0,7.827920198,37.664699368,14,4,15.543,1996.0748706329,303.149616,0.6263432,9.6313323292,0,0,-2.013246,258.4, -2.8, 1.8,0,0,1024,1024,1244,1024,0,0,33,0,221.4,-51.8,-30.6,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1996.0748706329,303.149616,6,P-GPS,
147700,2025-09-03 15:21:48,48.1487615386827,11.5721838135091,303.4777,,,1996.4029546329,34.776904,0,7.7927167848,37.70013244,14,4,15.543,1996.4029546329,303.4777,0.6263432,9.6313323292,0,0,-1.789552,258.3, -2.7, 1.8,0,0,1024,1024,1253,1024,0,0,35,0,221.8,-51.2,-30.6,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1996.4029546329,303.4777,6,P-GPS,
147800,2025-09-03 15:21:48,48.1487614684903,11.5721837773379,303.805784,,,1996.7310386329,34.776904,0,7.7657154716,37.727363412,14,4,15.543,1996.7310386329,303.805784,0.6263432,9.6313323292,0,0,-2.013246,258.2, -2.4, 2.3,0,0,1024,1024,1250,1024,0,0,34,0,221.8,-51,-29.9,86,3.914,3.927,3.926,3.881,0,0,17.248,109.31,1996.7310386329,303.805784,6,P-GPS,
