time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
256600,2025-09-03 07:39:04,48.1488127119163,11.5721969109064,209.645676,,,1902.7491501268,32.152232,0,17.2084651176,120.368114088,16,5,15.421,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.6, 0.3, 8.4,0,0,1024,1024,724,1024,0,0,-45,0,135.6,-40.5,23.1,78,3.868,3.897,3.893,3.859,0,0,17.632,107.51,1902.7491501268,209.645676,6,P-GPS,
256700,2025-09-03 07:39:04,48.1488127865283,11.572197130528,209.317592,,,1902.4210661268,32.152232,0,17.1508207588,120.42815346,16,5,15.421,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.6, 0.1, 8.1,0,0,1024,1024,723,1024,0,0,-46,0,132.8,-39.6,23.9,78,3.868,3.897,3.893,3.859,0,0,17.632,107.51,1902.4210661268,209.317592,6,P-GPS,
256800,2025-09-03 07:39:05,48.1488128152346,11.5721971410369,208.989508,,,1902.0929821268,32.152232,0,17.1417984488,120.438980232,17,5,15.421,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 0.1, 8,0,0,1024,1024,725,1024,0,0,-45,0,132.1,-39.1,24.4,78,3.868,3.897,3.893,3.859,0,0,17.632,107.51,1902.0929821268,208.989508,6,P-GPS,
256900,2025-09-03 07:39:05,48.148812813896,11.5721971525601,208.661424,,,1901.7648981268,32.152232,0,17.140092412,120.441932988,17,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 0.1, 8.2,0,0,1024,1024,725,1024,0,0,-45,0,133.7,-39.8,23.9,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1901.7648981268,208.661424,6,P-GPS,
257000,2025-09-03 07:39:05,48.1488127839847,11.5721971646097,208.33334,,,1901.4368141268,32.152232,0,17.1454073728,120.453087844,17,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 0.2, 8.2,0,0,1024,1024,725,1024,0,0,-45,0,133.7,-39.8,23.9,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1901.4368141268,208.33334,6,P-GPS,
257100,2025-09-03 07:39:05,48.1488126961497,11.5721971574711,207.677172,,,1900.7806461268,32.152232,0,17.1686029116,120.485240076,17,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 0.4, 7.5,0,0,1024,1024,725,1024,0,0,-45,0,133.8,-39.5,22.7,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1900.7806461268,207.677172,6,P-GPS,
257200,2025-09-03 07:39:05,48.1488125832139,11.5721970868874,207.349088,,,1900.4525621268,32.152232,0,17.209318136,120.5298595,16,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 0.6, 7.1,0,0,1024,1024,724,1024,0,0,-45,0,132.4,-38.8,22.8,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1900.4525621268,207.349088,6,P-GPS,
257300,2025-09-03 07:39:05,48.1488125215773,11.5721970673011,207.021004,,,1900.1244781268,32.152232,0,17.2282157744,120.55282538,16,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 0.5, 7.1,0,0,1024,1024,723,1024,0,0,-46,0,131.9,-38.7,23.1,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1900.1244781268,207.021004,6,P-GPS,
257400,2025-09-03 07:39:05,48.1488124993327,11.5721970914004,206.69292,,,1899.7963941268,32.152232,0,17.229495302,120.562995984,16,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 0.8, 6.8,0,0,1024,1024,724,1024,0,0,-45,0,132.7,-38.7,22.5,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1899.7963941268,206.69292,6,P-GPS,
257500,2025-09-03 07:39:05,48.14881229708,11.5721971844335,206.69292,,,1899.7963941268,32.152232,0,17.2638128884,120.640095724,16,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.3, 6.7,0,0,1024,1024,722,1024,0,0,-46,0,132.3,-38,22.6,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1899.7963941268,206.69292,6,P-GPS,
257600,2025-09-03 07:39:05,48.1488121929573,11.572197292495,206.364836,,,1899.4683101268,32.152232,0,17.2709651196,120.686355568,17,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.3, 6.7,0,0,1024,1024,722,1024,0,0,-46,0,131.4,-38.1,22.8,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1899.4683101268,206.364836,6,P-GPS,
257700,2025-09-03 07:39:05,48.1488121168731,11.5721973785885,206.036752,,,1899.1402261268,32.152232,0,17.2750333612,120.721132472,17,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.2, 6.7,0,0,1024,1024,721,1024,0,0,-46,0,131.7,-37.8,22.6,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1899.1402261268,206.036752,6,P-GPS,
257800,2025-09-03 07:39:05,48.1488120581775,11.5721974515795,205.708668,,,1898.8121421268,32.152232,0,17.277067482,120.748691528,17,5,15.414,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.4, 6.8,0,0,1024,1024,719,1024,0,0,-46,0,132.8,-38,22.7,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1898.8121421268,205.708668,6,P-GPS,
257900,2025-09-03 07:39:06,48.1488120708305,11.5721975461149,205.380584,,,1898.4840581268,32.152232,0,17.2572840168,120.772313576,17,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.2, 1.4, 6.9,0,0,1024,1024,719,1024,0,0,-46,0,132.4,-37.8,22.5,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1898.4840581268,205.380584,6,P-GPS,
258000,2025-09-03 07:39:06,48.1488120529664,11.5721976386986,205.0525,,,1898.1559741268,32.152232,0,17.2456042264,120.795935624,17,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.7, 7,0,0,1024,1024,717,1024,0,0,-47,0,131.8,-37.1,22.9,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1898.1559741268,205.0525,6,P-GPS,
258100,2025-09-03 07:39:06,48.1488120671925,11.5721977183276,204.724416,,,1897.8278901268,32.152232,0,17.2280517324,120.815948748,17,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.9, 7.3,0,0,1024,1024,717,1024,0,0,-47,0,131.3,-36.8,23.8,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1897.8278901268,204.724416,6,P-GPS,
258200,2025-09-03 07:39:06,48.1488121065911,11.572197785817,204.396332,,,1897.4998061268,32.152232,0,17.2062341464,120.837602292,15,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 2.1, 7.5,0,0,1024,1024,716,1024,0,0,-47,0,131.3,-37,23.7,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1897.4998061268,204.396332,6,P-GPS,
258300,2025-09-03 07:39:06,48.1488121509988,11.5721978506873,204.068248,,,1897.1717221268,32.152232,0,17.1836291588,120.860240088,15,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 1.8, 7.5,0,0,1024,1024,718,1024,0,0,-46,0,131.7,-37.5,23.3,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1897.1717221268,204.068248,6,P-GPS,
258400,2025-09-03 07:39:06,48.1488123571793,11.5721979464359,204.068248,,,1897.1717221268,32.152232,0,17.1146330936,120.938980248,16,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.4, 7.7,0,0,1024,1024,720,1024,0,0,-46,0,131.7,-37.5,23.3,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1897.1717221268,204.068248,6,P-GPS,
258500,2025-09-03 07:39:06,48.1488124258215,11.5721980028194,203.740164,,,1896.8436381268,32.152232,0,17.0873693132,120.967523556,16,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.1, 8,0,0,1024,1024,721,1024,0,0,-46,0,132,-37.9,23.4,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1896.8436381268,203.740164,6,P-GPS,
258600,2025-09-03 07:39:06,48.1488125081361,11.5721980577521,203.41208,,,1896.5155541268,32.152232,0,17.056923118,121.000331956,16,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.1, 7.9,0,0,1024,1024,721,1024,0,0,-46,0,132,-37.8,24,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1896.5155541268,203.41208,6,P-GPS,
258700,2025-09-03 07:39:06,48.1488125236975,11.572198113821,203.083996,,,1896.1874701268,32.152232,0,17.04314359,121.015095736,16,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1, 7.9,0,0,1024,1024,721,1024,0,0,-46,0,131,-37.6,24.4,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1896.1874701268,203.083996,6,P-GPS,
258800,2025-09-03 07:39:06,48.1488124470075,11.57219821034,202.755912,,,1895.8593861268,32.152232,0,17.0456370284,121.051841144,17,5,15.368,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.2, 7.6,0,0,1024,1024,721,1024,0,0,-46,0,131,-37.4,23.4,78,3.868,3.897,3.893,3.859,0,0,17.756,107.51,1895.8593861268,202.755912,6,P-GPS,
258900,2025-09-03 07:39:07,48.1488124066352,11.5721981850274,202.427828,,,1895.5313021268,32.152232,0,17.0603023832,121.06791726,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.5, 7.4,0,0,1024,1024,721,1024,0,0,-46,0,131.4,-37.3,23.4,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1895.5313021268,202.427828,6,P-GPS,
259000,2025-09-03 07:39:07,48.1488123661227,11.5721981056553,202.099744,,,1895.2032181268,32.152232,0,17.0844493656,121.092195476,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.6, 7.5,0,0,1024,1024,723,1024,0,0,-46,0,131.6,-37.5,23.3,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1895.2032181268,202.099744,6,P-GPS,
259100,2025-09-03 07:39:07,48.1488123308148,11.5721980960965,201.77166,,,1894.8751341268,32.152232,0,17.0950792872,121.105318836,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.4, 7.6,0,0,1024,1024,721,1024,0,0,-46,0,131.2,-37.5,23.5,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1894.8751341268,201.77166,6,P-GPS,
259200,2025-09-03 07:39:07,48.1488122420874,11.5721980843421,201.77166,,,1894.8751341268,32.152232,0,17.1196527788,121.137799152,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.2, 1.5, 7.5,0,0,1024,1024,721,1024,0,0,-46,0,130.7,-37.2,23.2,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1894.8751341268,201.77166,6,P-GPS,
259300,2025-09-03 07:39:07,48.1488122180679,11.5721980941706,201.443576,,,1894.5470501268,32.152232,0,17.1240491044,121.14665742,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.5, 7.4,0,0,1024,1024,720,1024,0,0,-46,0,130.6,-37.2,23.3,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1894.5470501268,201.443576,6,P-GPS,
259400,2025-09-03 07:39:07,48.1488122006044,11.5721980807472,200.787408,,,1893.8908821268,32.152232,0,17.1308076348,121.153875268,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.3, 7.6,0,0,1024,1024,717,1024,0,0,-47,0,131.4,-37.6,23.4,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1893.8908821268,200.787408,6,P-GPS,
259500,2025-09-03 07:39:07,48.1488121879416,11.5721980803748,200.787408,,,1893.8908821268,32.152232,0,17.1340884748,121.158468444,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.3, 7.5,0,0,1024,1024,719,1024,0,0,-46,0,130.8,-37.3,23.7,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1893.8908821268,200.787408,6,P-GPS,
259600,2025-09-03 07:39:07,48.1488122222595,11.5721981125949,200.459324,,,1893.5627981268,32.152232,0,17.119751204,121.173232224,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.4, 7,0,0,1024,1024,722,1024,0,0,-46,0,130.6,-37.3,23.1,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1893.5627981268,200.459324,6,P-GPS,
259700,2025-09-03 07:39:07,48.1488121939245,11.5721980464471,200.13124,,,1893.2347141268,32.152232,0,17.1385176088,121.19258918,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.2, 7,0,0,1024,1024,721,1024,0,0,-46,0,130.9,-37.9,23.4,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1893.2347141268,200.13124,6,P-GPS,
259800,2025-09-03 07:39:08,48.1488121485724,11.5721979253282,199.803156,,,1892.9066301268,32.152232,0,17.1711947752,121.226381832,17,5,15.412,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 0.8, 7,0,0,1024,1024,720,1024,0,0,-46,0,130.9,-37.9,23.4,77,3.865,3.895,3.891,3.856,0,0,17.756,107.51,1892.9066301268,199.803156,6,P-GPS,
259900,2025-09-03 07:39:08,48.1488120985498,11.5721978553864,199.475072,,,1892.5785461268,32.152232,0,17.1961291592,121.251316216,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1, 7,0,0,1024,1024,721,1024,0,0,-46,0,130.4,-37.3,23.8,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1892.5785461268,199.475072,6,P-GPS,
260000,2025-09-03 07:39:08,48.1488120433228,11.5721978211249,199.146988,,,1892.2504621268,32.152232,0,17.2161422832,121.27296976,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.3, 7.1,0,0,1024,1024,722,1024,0,0,-46,0,130,-37,23.3,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1892.2504621268,199.146988,6,P-GPS,
260100,2025-09-03 07:39:08,48.14881193125,11.5721976921034,198.818904,,,1891.9223781268,32.152232,0,17.2671593452,121.324478948,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 1.4, 7.3,0,0,1024,1024,724,1024,0,0,-45,0,130.4,-36.9,23.4,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1891.9223781268,198.818904,6,P-GPS,
260200,2025-09-03 07:39:08,48.1488119388972,11.5721977096675,198.49082,,,1891.5942941268,32.152232,0,17.26213966,121.329728292,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.1, 7.7,0,0,1024,1024,719,1024,0,0,-46,0,130.8,-37.6,23.6,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1891.5942941268,198.49082,6,P-GPS,
260300,2025-09-03 07:39:08,48.1488119566928,11.5721977383247,198.162736,,,1891.2662101268,32.152232,0,17.252625224,121.339242728,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 0.8, 7.5,0,0,1024,1024,717,1024,0,0,-47,0,129.8,-37.4,23.2,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1891.2662101268,198.162736,6,P-GPS,
260400,2025-09-03 07:39:08,48.1488119781069,11.5721977761362,197.834652,,,1890.9381261268,32.152232,0,17.2405517328,121.351381836,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1, 7.4,0,0,1024,1024,719,1024,0,0,-46,0,130.6,-37.2,23.4,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1890.9381261268,197.834652,6,P-GPS,
260500,2025-09-03 07:39:08,48.1488120431795,11.5721979452418,197.506568,,,1890.6100421268,32.152232,0,17.1944887392,121.398954016,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.2, 7.5,0,0,1024,1024,716,1024,0,0,-47,0,130.7,-37.2,23.9,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1890.6100421268,197.506568,6,P-GPS,
260600,2025-09-03 07:39:08,48.1488120056699,11.5721979879772,197.178484,,,1890.2819581268,32.152232,0,17.1965884768,121.416014384,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 1.2, 7.6,0,0,1024,1024,716,1024,0,0,-47,0,129.9,-36.7,23.4,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1890.2819581268,197.178484,6,P-GPS,
260700,2025-09-03 07:39:08,48.1488119553477,11.5721979968427,196.8504,,,1889.9538741268,32.152232,0,17.2078745664,121.434387088,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 1.4, 7.4,0,0,1024,1024,716,1024,0,0,-47,0,130.2,-36.5,23.1,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1889.9538741268,196.8504,6,P-GPS,
260800,2025-09-03 07:39:08,48.1488118969094,11.5721979785725,196.522316,,,1889.6257901268,32.152232,0,17.2259519948,121.456368716,17,5,15.413,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 1.8, 7.6,0,0,1024,1024,713,1024,0,0,-47,0,130.6,-36.6,24.1,77,3.867,3.895,3.892,3.858,0,0,17.582,107.51,1889.6257901268,196.522316,6,P-GPS,
260900,2025-09-03 07:39:09,48.1488119967688,11.5721979817053,196.522316,,,1889.6257901268,32.152232,0,17.199967742,121.49278604,17,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.6, 1.7, 7.9,0,0,1024,1024,711,1024,0,0,-47,0,129.9,-36.3,24.2,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1889.6257901268,196.522316,6,P-GPS,
261000,2025-09-03 07:39:09,48.1488120922217,11.5721980179248,196.194232,,,1889.2977061268,32.152232,0,17.1693575048,121.528547196,16,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.6, 1.5, 8,0,0,1024,1024,711,1024,0,0,-47,0,129.7,-36.6,23.8,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1889.2977061268,196.194232,6,P-GPS,
261100,2025-09-03 07:39:09,48.1488121024842,11.5721980243251,195.866148,,,1888.9696221268,32.152232,0,17.1656173472,121.532812288,16,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.5, 1.2, 7.9,0,0,1024,1024,711,1024,0,0,-47,0,129.7,-36.6,23.8,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1888.9696221268,195.866148,6,P-GPS,
261200,2025-09-03 07:39:09,48.1488120431665,11.5721980081284,195.538064,,,1888.6415381268,32.152232,0,17.1835307336,121.554793916,17,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.5, 1.1, 7.9,0,0,1024,1024,714,1024,0,0,-47,0,130.2,-37,23.6,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1888.6415381268,195.538064,6,P-GPS,
261300,2025-09-03 07:39:09,48.1488119012671,11.5721980584261,194.881896,,,1887.9853701268,32.152232,0,17.2109257476,121.607943524,17,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.5, 1.4, 7.6,0,0,1024,1024,715,1024,0,0,-47,0,129.9,-36.6,24.4,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1887.9853701268,194.881896,6,P-GPS,
261400,2025-09-03 07:39:09,48.1488118816704,11.5721980702703,194.553812,,,1887.6572861268,32.152232,0,17.2138785036,121.615489456,16,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.5, 1.3, 7.5,0,0,1024,1024,716,1024,0,0,-47,0,129.7,-36.7,23.7,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1887.6572861268,194.553812,6,P-GPS,
261500,2025-09-03 07:39:09,48.1488118661285,11.5721980889643,193.897644,,,1887.0011181268,32.152232,0,17.2146002884,121.622707304,16,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.3, 1.1, 7.5,0,0,1024,1024,719,1024,0,0,-46,0,129.7,-36.8,23,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1887.0011181268,193.897644,6,P-GPS,
261600,2025-09-03 07:39:09,48.1488118486228,11.572198117217,193.897644,,,1887.0011181268,32.152232,0,17.2141737792,121.63222174,16,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.3, 1.1, 7.3,0,0,1024,1024,716,1024,0,0,-47,0,129.6,-36.7,23.1,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1887.0011181268,193.897644,6,P-GPS,
261700,2025-09-03 07:39:09,48.1488118538077,11.5721981329451,193.56956,,,1886.6730341268,32.152232,0,17.2101055376,121.636486832,16,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 0.9, 7.3,0,0,1024,1024,717,1024,0,0,-47,0,129.7,-36.7,22.9,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1886.6730341268,193.56956,6,P-GPS,
261800,2025-09-03 07:39:09,48.1488119713456,11.5721981733052,193.241476,,,1886.3449501268,32.152232,0,17.173064854,121.680450088,16,5,15.393,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.1, 7.4,0,0,1024,1024,719,1024,0,0,-46,0,129.6,-36.6,23.6,77,3.865,3.895,3.892,3.858,0,0,17.59,107.51,1886.3449501268,193.241476,6,P-GPS,
261900,2025-09-03 07:39:10,48.1488119661932,11.5721982208425,192.913392,,,1886.0168661268,32.152232,0,17.1661094732,121.692261112,16,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.3, 1.3, 7.5,0,0,1024,1024,719,1024,0,0,-46,0,129.6,-36.3,23.3,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1886.0168661268,192.913392,6,P-GPS,
262000,2025-09-03 07:39:10,48.1488119399622,11.5721982953935,192.585308,,,1885.6887821268,32.152232,0,17.1598758772,121.71260232,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.7, 7.3,0,0,1024,1024,720,1024,0,0,-46,0,129,-35.7,23.2,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1885.6887821268,192.585308,6,P-GPS,
262100,2025-09-03 07:39:10,48.1488119122754,11.5721983479638,192.257224,,,1885.3606981268,32.152232,0,17.157808948,121.72900652,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.7, 7.4,0,0,1024,1024,717,1024,0,0,-47,0,129.1,-35.8,23.6,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1885.3606981268,192.257224,6,P-GPS,
262200,2025-09-03 07:39:10,48.1488118859793,11.5721984374212,191.92914,,,1885.0326141268,32.152232,0,17.1490491052,121.752956652,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.7, 7.3,0,0,1024,1024,717,1024,0,0,-47,0,130.1,-36.1,22.7,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1885.0326141268,191.92914,6,P-GPS,
262300,2025-09-03 07:39:10,48.1488118659852,11.5721985148803,191.601056,,,1884.7045301268,32.152232,0,17.14074858,121.772969776,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.7, 7.3,0,0,1024,1024,717,1024,0,0,-47,0,130.3,-36,22.6,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1884.7045301268,191.601056,6,P-GPS,
262400,2025-09-03 07:39:10,48.1488118498995,11.5721986304527,191.272972,,,1884.3764461268,32.152232,0,17.1249021228,121.801841168,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 1.8, 7.4,0,0,1024,1024,719,1024,0,0,-46,0,129.4,-35.5,22.8,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1884.3764461268,191.272972,6,P-GPS,
262500,2025-09-03 07:39:10,48.1488118427017,11.5721987227283,190.944888,,,1884.0483621268,32.152232,0,17.1107945108,121.824478964,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 2.1, 7.2,0,0,1024,1024,721,1024,0,0,-46,0,129.4,-35.5,22.8,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1884.0483621268,190.944888,6,P-GPS,
262600,2025-09-03 07:39:10,48.1488119045533,11.5721989268594,190.944888,,,1884.0483621268,32.152232,0,17.0596462152,121.878940908,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.4, 2.3, 7.2,0,0,1024,1024,719,1024,0,0,-46,0,129.1,-34.9,22.9,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1884.0483621268,190.944888,6,P-GPS,
262700,2025-09-03 07:39:10,48.1488119127118,11.572198981638,190.28872,,,1883.3921941268,32.152232,0,17.0480976584,121.892720436,17,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.5, 2.2, 7.4,0,0,1024,1024,722,1024,0,0,-46,0,129.5,-35.2,22.7,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1883.3921941268,190.28872,6,P-GPS,
262800,2025-09-03 07:39:11,48.1488119227886,11.5721990207784,189.960636,,,1883.0641101268,32.152232,0,17.0387800728,121.90289104,16,5,15.415,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.23694,116.5, 2.3, 7.4,0,0,1024,1024,723,1024,0,0,-46,0,129.8,-35.3,23.1,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1883.0641101268,189.960636,6,P-GPS,
262900,2025-09-03 07:39:11,48.1488119017817,11.5721990396649,189.960636,,,1883.0641101268,32.152232,0,17.0409126188,121.911749308,16,5,15.389,2088.7727781268,395.669304,0.894776,20.3818576076,0,0,2.013246,116.5, 2.4, 7.3,0,0,1024,1024,720,1024,0,0,-46,0,129.3,-35.2,22.7,77,3.865,3.895,3.891,3.858,0,0,17.568,107.51,1883.0641101268,189.960636,6,P-GPS,
