time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
174300,2025-09-03 05:37:37,48.1487472164619,11.5721908224575,150.91864,,,1843.827674488,25.262468,0,8.2450133872,52.649936068,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,258.1,-63.9,-2,86,3.851,3.865,3.858,3.837,0,0,17.832,93.11,1843.827674488,150.91864,6,P-GPS,
174400,2025-09-03 05:37:37,48.1487472225897,11.5721909670694,151.246724,,,1844.155758488,25.262468,0,8.26525617,52.685041056,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,257.4,-64.3,-2.3,86,3.851,3.865,3.858,3.837,0,0,17.832,93.11,1844.155758488,151.246724,6,P-GPS,
174500,2025-09-03 05:37:37,48.148747193877,11.5721909878711,151.246724,,,1844.155758488,25.262468,0,8.2589897656,52.69685208,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -5.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,257.4,-64.1,-2.1,86,3.851,3.865,3.858,3.837,0,0,17.832,93.11,1844.155758488,151.246724,6,P-GPS,
174600,2025-09-03 05:37:37,48.1487471641856,11.5721909582097,151.246724,,,1844.155758488,25.262468,0,8.2459648308,52.709647356,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -5.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-63.8,-1.9,86,3.851,3.865,3.858,3.837,0,0,17.832,93.11,1844.155758488,151.246724,6,P-GPS,
174700,2025-09-03 05:37:37,48.1487471316786,11.5721908825193,150.91864,,,1843.827674488,25.262468,0,8.226214174,52.731628984,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -4.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,257.2,-63.6,-2.4,86,3.851,3.865,3.858,3.837,0,0,17.832,93.11,1843.827674488,150.91864,6,P-GPS,
174800,2025-09-03 05:37:37,48.1487471083641,11.5721907876893,150.91864,,,1843.827674488,25.262468,0,8.2069228348,52.756235284,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,256.4,-63.4,-2.6,86,3.851,3.865,3.858,3.837,0,0,17.832,93.11,1843.827674488,150.91864,6,P-GPS,
174900,2025-09-03 05:37:37,48.1487471395879,11.572190518337,150.91864,,,1843.827674488,25.262468,0,8.182743044,52.822836336,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,255.7,-63.5,-1.6,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.827674488,150.91864,6,P-GPS,
175000,2025-09-03 05:37:38,48.1487471143308,11.5721903778202,150.91864,,,1843.827674488,25.262468,0,8.1572837256,52.858269408,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,256.2,-63.6,-1.9,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.827674488,150.91864,6,P-GPS,
175100,2025-09-03 05:37:38,48.1487470709734,11.5721902147021,150.91864,,,1843.827674488,25.262468,0,8.1233926484,52.900920328,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -4.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,255.6,-63.8,-2.5,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.827674488,150.91864,6,P-GPS,
175200,2025-09-03 05:37:38,48.1487470525997,11.5721900723885,150.590556,,,1843.499590488,25.262468,0,8.1000330676,52.9363534,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,187.9, -4.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-64.1,-1.7,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.499590488,150.590556,6,P-GPS,
175300,2025-09-03 05:37:38,48.1487470794967,11.5721899041759,150.590556,,,1843.499590488,25.262468,0.223694,8.0878611512,52.978348152,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,-0.223694,0,187.8, -5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-64.1,-1.7,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.499590488,150.590556,6,P-GPS,
175400,2025-09-03 05:37:38,48.1487470614242,11.5721897566246,150.590556,,,1843.499590488,25.262468,0.223694,8.0641734864,53.014765476,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,-0.223694,0,188, -5.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.7,-64.2,-2,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.499590488,150.590556,6,P-GPS,
175500,2025-09-03 05:37:38,48.1487470168847,11.5721895806092,150.590556,,,1843.499590488,25.262468,0,8.0287732228,53.060697236,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,254.7,-64,-3.6,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.499590488,150.590556,6,P-GPS,
175600,2025-09-03 05:37:38,48.1487469821728,11.572189466362,150.590556,,,1843.499590488,25.262468,0,8.0040028808,53.091209048,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -4.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.8,-63.8,-1.8,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.499590488,150.590556,6,P-GPS,
175700,2025-09-03 05:37:38,48.1487469541879,11.5721894804898,150.590556,,,1843.499590488,25.262468,0,7.9968178412,53.10203582,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,254.5,-63.8,-1.9,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.499590488,150.590556,6,P-GPS,
175800,2025-09-03 05:37:38,48.148746910912,11.5721894756738,150.590556,,,1843.499590488,25.262468,0,7.9825461872,53.117783852,16,5,15.28,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,254.9,-63.5,-2.3,86,3.849,3.864,3.855,3.834,0,0,17.832,93.11,1843.499590488,150.590556,6,P-GPS,
175900,2025-09-03 05:37:38,48.1487468482902,11.5721895132982,150.590556,,,1843.499590488,25.262468,0,7.9672574728,53.142390152,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,255,-63.7,-1.7,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176000,2025-09-03 05:37:39,48.1487468167294,11.5721895454464,150.590556,,,1843.499590488,25.262468,0,7.9611551104,53.156497764,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -4.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.8,-64.1,-1,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176100,2025-09-03 05:37:39,48.1487468246843,11.572189718454,150.262472,,,1843.171506488,25.262468,0,7.9847771584,53.198492516,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,255.4,-64.2,-1.1,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.171506488,150.262472,6,P-GPS,
176200,2025-09-03 05:37:39,48.148746840591,11.5721897313998,150.262472,,,1843.171506488,25.262468,0,7.9913716468,53.20538228,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -5.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,255.5,-64.6,-1.4,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.171506488,150.262472,6,P-GPS,
176300,2025-09-03 05:37:39,48.1487468656885,11.5721897438624,150.590556,,,1843.499590488,25.262468,0,8.000820466,53.214896716,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,187.9, -5.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,255,-64.8,-1.9,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176400,2025-09-03 05:37:39,48.148746856097,11.5721897349392,150.590556,,,1843.499590488,25.262468,0,7.9966866076,53.218833724,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -5.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,255,-64.4,-1.8,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176500,2025-09-03 05:37:39,48.1487468076345,11.5721897130838,150.590556,,,1843.499590488,25.262468,0,7.9787404128,53.237534512,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -5.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,255,-64.4,-1.8,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176600,2025-09-03 05:37:39,48.1487468314961,11.5721896885466,150.590556,,,1843.499590488,25.262468,0,7.983267972,53.2480332,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.6,-64,-2,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176700,2025-09-03 05:37:39,48.1487468492754,11.5721897078802,150.590556,,,1843.499590488,25.262468,0,7.9912404132,53.255907216,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -4.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.3,-63.2,-2.3,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176800,2025-09-03 05:37:39,48.1487468309978,11.5721897287302,150.590556,,,1843.499590488,25.262468,0,7.98802519,53.2644374,16,5,15.31,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -4.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-63.6,-2,85,3.852,3.864,3.855,3.835,0,0,17.828,93.11,1843.499590488,150.590556,6,P-GPS,
176900,2025-09-03 05:37:39,48.1487467773813,11.5721897402455,150.590556,,,1843.499590488,25.262468,0,7.9725396252,53.28412244,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.4,-64,-1.6,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.499590488,150.590556,6,P-GPS,
177000,2025-09-03 05:37:40,48.1487468088249,11.5721896981096,150.91864,,,1843.827674488,25.262468,0,7.9772968432,53.299542388,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-64.2,-1.6,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177100,2025-09-03 05:37:40,48.1487469060316,11.5721896192896,150.91864,,,1843.827674488,25.262468,0,7.998359836,53.33989672,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.6,-63.8,-1.5,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177200,2025-09-03 05:37:40,48.1487469406702,11.5721896210667,150.91864,,,1843.827674488,25.262468,0,8.0095475004,53.352363912,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-63.4,-1.4,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177300,2025-09-03 05:37:40,48.1487469210621,11.5721896919713,150.91864,,,1843.827674488,25.262468,0,8.011975322,53.3710647,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -5.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,254.6,-63.9,-1.6,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177400,2025-09-03 05:37:40,48.1487468801165,11.5721899903191,150.91864,,,1843.827674488,25.262468,0,8.0356629868,53.445211684,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -5.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,254.6,-63.9,-1.2,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177500,2025-09-03 05:37:40,48.1487468680335,11.5721901022222,150.91864,,,1843.827674488,25.262468,0,8.0457351656,53.473098824,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -5.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-63.8,-0.6,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177600,2025-09-03 05:37:40,48.1487468487039,11.5721901819999,150.91864,,,1843.827674488,25.262468,0,8.0496065568,53.493768116,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -5.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-63.4,-0.9,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177700,2025-09-03 05:37:40,48.1487468213916,11.5721902195848,150.91864,,,1843.827674488,25.262468,0,8.045767974,53.50721956,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,254.5,-63,-1.5,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177800,2025-09-03 05:37:40,48.1487468199504,11.572190103207,150.91864,,,1843.827674488,25.262468,0,8.0307745352,53.535434784,16,5,15.276,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,-63.6,-0.9,85,3.843,3.86,3.849,3.828,0,0,18.222,93.11,1843.827674488,150.91864,6,P-GPS,
177900,2025-09-03 05:37:40,48.1487467963396,11.5721900134552,150.91864,,,1843.827674488,25.262468,0,8.0122049808,53.559056832,16,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,-63.6,-0.9,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178000,2025-09-03 05:37:41,48.1487467521567,11.5721899532423,150.91864,,,1843.827674488,25.262468,0,7.9908795208,53.580710376,16,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,254.3,-63.5,-1,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178100,2025-09-03 05:37:41,48.1487466930246,11.572189907916,150.91864,,,1843.827674488,25.262468,0,7.96669973,53.604988592,16,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,254.1,-63.5,-0.2,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178200,2025-09-03 05:37:41,48.1487466701173,11.5721898414588,150.91864,,,1843.827674488,25.262468,0,7.951279782,53.623033212,16,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,253.5,-64.2,0,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178300,2025-09-03 05:37:41,48.1487466583534,11.5721898613051,150.91864,,,1843.827674488,25.262468,0.223694,7.9500330628,53.629594892,16,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,-0.223694,0,188, -6.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,-64.8,-1.5,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178400,2025-09-03 05:37:41,48.148746650107,11.5721897299575,150.91864,,,1843.827674488,25.262468,0.223694,7.9312010412,53.661747124,16,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,-0.223694,0,188, -6.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,252.7,-64.5,-1.5,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178500,2025-09-03 05:37:41,48.148746622101,11.5721895762076,150.91864,,,1843.827674488,25.262468,0.223694,7.9034779432,53.700461036,15,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,-0.223694,0,188.1, -5.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,252,-64.4,-0.7,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178600,2025-09-03 05:37:41,48.1487466369133,11.5721894556271,150.91864,,,1843.827674488,25.262468,0,7.8934057644,53.73031668,15,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -5.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,252.2,-63.8,-0.6,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178700,2025-09-03 05:37:41,48.14874681095,11.5721893254984,150.91864,,,1843.827674488,25.262468,0,7.932743036,53.801510908,15,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188, -5.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,252.5,-64.1,-1.7,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178800,2025-09-03 05:37:41,48.1487469066504,11.5721892636026,150.91864,,,1843.827674488,25.262468,0,7.9557417244,53.839240568,15,5,15.241,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,252.7,-64.5,-1.6,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
178900,2025-09-03 05:37:41,48.1487470358495,11.572189224758,150.91864,,,1843.827674488,25.262468,0,7.9922246652,53.887468916,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -6.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,251.5,-65.4,-0.8,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
179000,2025-09-03 05:37:42,48.1487471409802,11.572189209899,150.590556,,,1843.499590488,25.262468,0,8.0239831964,53.925854744,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -6.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,251.9,-65.5,-0.7,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.499590488,150.590556,6,P-GPS,
179100,2025-09-03 05:37:42,48.1487474542114,11.57218930479,150.590556,,,1843.499590488,25.262468,0,8.1352036724,54.042652648,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,251.9,-65.5,-0.7,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.499590488,150.590556,6,P-GPS,
179200,2025-09-03 05:37:42,48.148747503252,11.5721893634751,150.590556,,,1843.499590488,25.262468,0,8.1577758516,54.065618528,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -7.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,253.5,-65.6,-1.5,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.499590488,150.590556,6,P-GPS,
179300,2025-09-03 05:37:42,48.1487475237997,11.5721894542655,150.590556,,,1843.499590488,25.262468,0,8.1750002616,54.088912492,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -6.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,-65.2,-0.6,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.499590488,150.590556,6,P-GPS,
179400,2025-09-03 05:37:42,48.1487474998926,11.5721895240344,150.91864,,,1843.827674488,25.262468,0,8.1755908128,54.107941364,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -6.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,254.1,-64.6,0.3,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
179500,2025-09-03 05:37:42,48.1487473199316,11.5721896103936,150.91864,,,1843.827674488,25.262468,0,8.1285435672,54.176839004,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,254.1,-64.5,0.2,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
179600,2025-09-03 05:37:42,48.1487472805558,11.5721896076993,150.91864,,,1843.827674488,25.262468,0,8.1156826744,54.1912747,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-64.2,-1.1,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
179700,2025-09-03 05:37:42,48.1487472621886,11.5721895898552,150.91864,,,1843.827674488,25.262468,0,8.1077102332,54.199148716,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-64.8,-0.8,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1843.827674488,150.91864,6,P-GPS,
179800,2025-09-03 05:37:42,48.148747236153,11.5721895805344,151.246724,,,1844.155758488,25.262468,0,8.0983270308,54.208991236,16,5,15.326,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -6.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,253.5,-65.1,-1,85,3.845,3.861,3.853,3.833,0,0,18.32,94.91,1844.155758488,151.246724,6,P-GPS,
179900,2025-09-03 05:37:42,48.148747194872,11.5721895821023,150.91864,,,1843.827674488,25.262468,0,8.0854005212,54.2240831,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -6.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,253.6,-64.4,-1.3,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1843.827674488,150.91864,6,P-GPS,
180000,2025-09-03 05:37:43,48.1487471605232,11.5721894223652,150.91864,,,1843.827674488,25.262468,0,8.0554136436,54.264765516,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,254,-63.7,-0.9,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1843.827674488,150.91864,6,P-GPS,
180100,2025-09-03 05:37:43,48.1487471268307,11.5721894319658,150.91864,,,1843.827674488,25.262468,0,8.0458335908,54.277560792,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -5.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,253.5,-63.7,-0.7,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1843.827674488,150.91864,6,P-GPS,
180200,2025-09-03 05:37:43,48.1487470721117,11.5721894559459,150.91864,,,1843.827674488,25.262468,0,8.0312994696,54.298230084,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -5.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,253.9,-62.9,-0.8,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1843.827674488,150.91864,6,P-GPS,
180300,2025-09-03 05:37:43,48.1487470004993,11.5721894946867,150.91864,,,1843.827674488,25.262468,0,8.0132220412,54.326117224,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -4.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,253.6,-62.4,-0.4,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1843.827674488,150.91864,6,P-GPS,
180400,2025-09-03 05:37:43,48.1487469419893,11.5721895248828,150.91864,,,1843.827674488,25.262468,0,7.9983270276,54.348426936,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -4.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,253.6,-62.4,-0.4,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1843.827674488,150.91864,6,P-GPS,
180500,2025-09-03 05:37:43,48.1487469369053,11.5721896055058,151.246724,,,1844.155758488,25.262468,0,8.0064635108,54.36844006,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.3, -5.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,254.6,-63.4,0.1,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1844.155758488,151.246724,6,P-GPS,
180600,2025-09-03 05:37:43,48.1487469220425,11.5721896555956,151.246724,,,1844.155758488,25.262468,0,8.0078414636,54.38156342,16,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.2, -6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,254,-63.9,0,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1844.155758488,151.246724,6,P-GPS,
180700,2025-09-03 05:37:43,48.1487468891821,11.5721896974622,151.246724,,,1844.155758488,25.262468,0,8.0025593112,54.397311452,15,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,253.7,-63.8,0,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1844.155758488,151.246724,6,P-GPS,
180800,2025-09-03 05:37:43,48.1487469852277,11.5721897803017,151.246724,,,1844.155758488,25.262468,0,8.04297926,54.437665784,15,5,15.306,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0,188.1, -5.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,252.9,-63.3,-0.2,85,3.856,3.87,3.861,3.836,0,0,17.07,94.91,1844.155758488,151.246724,6,P-GPS,
