time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
449700,2025-09-03 12:03:34,48.1487761946434,11.5721701051466,392.06038,,,2084.921756022,34.44882,0,7.8770671812,55.266405968,13,4,14.953,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.447388,114.6, 0.6, 9,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-51.2,4.4,58,3.749,3.773,3.774,3.744,0,0,19.098,127.31,2084.921756022,392.06038,6,P-GPS,
449800,2025-09-03 12:03:34,48.148776219456,11.5721701476442,392.06038,,,2084.921756022,34.44882,0,7.8885173128,55.280185496,13,4,14.953,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.447388,114.7, 0.6, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,258.4,-51.6,4.8,58,3.749,3.773,3.774,3.744,0,0,19.098,127.31,2084.921756022,392.06038,6,P-GPS,
449900,2025-09-03 12:03:35,48.1487762956297,11.5721700111769,392.388464,,,2085.249840022,34.44882,0,7.906660358,55.323492584,13,4,14.953,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.447388,114.8, 0, 9,0,0,1024,1024,1024,1024,0,0,0,0,258.4,-51.6,4.4,58,3.749,3.773,3.774,3.744,0,0,19.098,127.31,2085.249840022,392.388464,6,P-GPS,
450000,2025-09-03 12:03:35,48.148776306366,11.572169924856,392.716548,,,2085.577924022,34.44882,0,7.905019938,55.344818044,13,4,14.953,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.447388,115, 0.2, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,258.6,-51.5,4.1,58,3.749,3.773,3.774,3.744,0,0,19.098,127.31,2085.577924022,392.716548,6,P-GPS,
450100,2025-09-03 12:03:35,48.1487762956753,11.5721697839817,393.044632,,,2085.906008022,34.44882,0.223694,7.8925199376,55.379594948,13,4,14.953,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,-0.671082,115, -0.1, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,258.6,-51.5,4.1,58,3.749,3.773,3.774,3.744,0,0,19.098,127.31,2085.906008022,393.044632,6,P-GPS,
450200,2025-09-03 12:03:35,48.1487762944328,11.5721696199712,393.044632,,,2085.906008022,34.44882,0.223694,7.8820868664,55.419293112,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,-0.447388,114.9, -1.7, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,258.9,-53.3,4.1,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2085.906008022,393.044632,6,P-GPS,
450300,2025-09-03 12:03:35,48.1487763261598,11.5721694280098,393.044632,,,2085.906008022,34.44882,0.223694,7.881890016,55.46752146,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,-0.447388,114.8, -2.7, 9,0,0,1024,1024,1024,1024,0,0,0,0,259.4,-54.4,3.9,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2085.906008022,393.044632,6,P-GPS,
450400,2025-09-03 12:03:35,48.1487763154023,11.5721691273779,393.044632,,,2085.906008022,34.44882,0.223694,7.8606957896,55.540684192,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,-0.447388,114.8, -2.6, 9,0,0,1024,1024,1024,1024,0,0,0,0,259.3,-53.9,3.8,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2085.906008022,393.044632,6,P-GPS,
450500,2025-09-03 12:03:35,48.1487763914604,11.5721689609761,393.372716,,,2086.234092022,34.44882,0.223694,7.8783467088,55.589896792,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,-0.223694,114.7, -2.5, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,258.4,-53.9,3.6,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2086.234092022,393.372716,6,P-GPS,
450600,2025-09-03 12:03:35,48.1487764636037,11.5721688126935,393.372716,,,2086.234092022,34.44882,0.223694,7.8958663944,55.634516216,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,-0.223694,114.7, -2.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,258.5,-54,3.8,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2086.234092022,393.372716,6,P-GPS,
450700,2025-09-03 12:03:35,48.1487765346283,11.5721686569258,393.7008,,,2086.562176022,34.44882,0.223694,7.9128283372,55.680447976,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,-0.223694,114.6, -2.6, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,258.8,-53.9,3.8,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2086.562176022,393.7008,6,P-GPS,
450800,2025-09-03 12:03:35,48.1487767423298,11.5721684639822,394.028884,,,2086.890260022,34.44882,0,7.9768375256,55.769686824,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.7, -2.8, 9,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-54.1,4.3,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2086.890260022,394.028884,6,P-GPS,
450900,2025-09-03 12:03:35,48.1487767974868,11.5721683646714,394.028884,,,2086.890260022,34.44882,0,7.9915028804,55.801182888,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.6, -3, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,259,-54.5,4.2,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2086.890260022,394.028884,6,P-GPS,
451000,2025-09-03 12:03:36,48.1487768410444,11.5721682824334,394.028884,,,2086.890260022,34.44882,0,8.002953012,55.82677344,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -3.3, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,258.9,-54.5,4,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2086.890260022,394.028884,6,P-GPS,
451100,2025-09-03 12:03:36,48.148776868417,11.572168166987,394.356968,,,2087.218344022,34.44882,0,8.007054062,55.856629084,13,4,14.969,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -3.2, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,258.4,-54.1,4.4,58,3.743,3.772,3.772,3.742,0,0,19.248,127.31,2087.218344022,394.356968,6,P-GPS,
451200,2025-09-03 12:03:36,48.1487768870708,11.5721680473325,394.356968,,,2087.218344022,34.44882,0,8.0079726972,55.886484728,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -2.8, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,257.6,-54,5.4,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2087.218344022,394.356968,6,P-GPS,
451300,2025-09-03 12:03:36,48.1487768379064,11.5721680250052,394.356968,,,2087.218344022,34.44882,0,7.9893047176,55.905185516,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -2.6, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,257.5,-53.7,5.4,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2087.218344022,394.356968,6,P-GPS,
451400,2025-09-03 12:03:36,48.1487767842818,11.5721680173435,394.028884,,,2086.890260022,34.44882,0,7.9697509112,55.924870556,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -2.5, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,258.5,-54.1,4.4,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
451500,2025-09-03 12:03:36,48.1487767533364,11.5721680205501,394.028884,,,2086.890260022,34.44882,0,7.9588585224,55.936025412,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -2.6, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,258.5,-54.1,4.4,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
451600,2025-09-03 12:03:36,48.1487766542049,11.5721680952675,394.028884,,,2086.890260022,34.44882,0,7.927001566,55.976707828,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -2.2, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,258.3,-53.4,4,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
451700,2025-09-03 12:03:36,48.1487766053581,11.5721681341701,394.356968,,,2087.218344022,34.44882,0,7.911417576,55.996720952,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -1.7, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,257.2,-52.9,5.3,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2087.218344022,394.356968,6,P-GPS,
451800,2025-09-03 12:03:36,48.1487765614113,11.5721681779259,394.028884,,,2086.890260022,34.44882,0,7.8978677068,56.016077908,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -1.3, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,256.8,-52.5,5.6,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
451900,2025-09-03 12:03:37,48.1487765341397,11.5721682343444,394.028884,,,2086.890260022,34.44882,0,7.8909451344,56.033138276,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -1.5, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,257.8,-53,5.2,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
452000,2025-09-03 12:03:37,48.1487765004945,11.5721682794933,393.7008,,,2086.562176022,34.44882,0,7.8812010396,56.049542476,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.5, -2, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,257.7,-53.5,5.5,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2086.562176022,393.7008,6,P-GPS,
452100,2025-09-03 12:03:37,48.1487765434496,11.5721683791925,393.7008,,,2086.562176022,34.44882,0,7.9015422476,56.078413868,13,4,14.938,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.5, -2.1, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,257.5,-53.5,5.2,58,3.743,3.772,3.772,3.742,0,0,17.442,127.31,2086.562176022,393.7008,6,P-GPS,
452200,2025-09-03 12:03:37,48.1487765080456,11.5721684042384,394.028884,,,2086.890260022,34.44882,0,7.8901905412,56.09252148,13,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.5, -1.9, 9,0,0,1024,1024,1024,1024,0,0,0,0,257.4,-53.2,4.9,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
452300,2025-09-03 12:03:37,48.1487764675217,11.5721684569752,394.028884,,,2086.890260022,34.44882,0,7.878445134,56.11220652,13,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -1.5, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,257.4,-52.9,5,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
452400,2025-09-03 12:03:37,48.1487764143302,11.5721685160867,394.028884,,,2086.890260022,34.44882,0,7.8625658684,56.136484736,14,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1.4, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,256.8,-52.7,4.9,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.890260022,394.028884,6,P-GPS,
452500,2025-09-03 12:03:37,48.1487764536539,11.5721685191424,393.7008,,,2086.562176022,34.44882,0,7.8767390972,56.150592348,14,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1.4, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,256.7,-52.3,5.4,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.562176022,393.7008,6,P-GPS,
452600,2025-09-03 12:03:37,48.1487763900127,11.572168532402,393.7008,,,2086.562176022,34.44882,0,7.8547574692,56.174214396,14,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,255.7,-52.1,5.2,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.562176022,393.7008,6,P-GPS,
452700,2025-09-03 12:03:37,48.1487762827764,11.5721685293271,393.372716,,,2086.234092022,34.44882,0,7.8163716412,56.213256392,14,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.8, -0.9, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,256.5,-52.6,4.6,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.234092022,393.372716,6,P-GPS,
452800,2025-09-03 12:03:37,48.1487761845079,11.5721685196881,393.372716,,,2086.234092022,34.44882,0,7.7808729524,56.249345632,14,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1.1, 8,0,0,1024,1024,1024,1024,0,0,0,0,256.7,-52.6,4.7,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.234092022,393.372716,6,P-GPS,
452900,2025-09-03 12:03:37,48.1487762125611,11.572168515724,393.044632,,,2085.906008022,34.44882,0,7.7906498556,56.259516236,14,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1.1, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,-52.6,4.7,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
453000,2025-09-03 12:03:38,48.1487761700311,11.5721685376436,393.044632,,,2085.906008022,34.44882,0,7.7766734772,56.275920436,13,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1.1, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,256,-52.5,5.3,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
453100,2025-09-03 12:03:38,48.1487760623551,11.5721685202113,393.372716,,,2086.234092022,34.44882,0,7.7374018224,56.3156186,13,4,15.011,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -0.9, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,255.8,-52.3,5.2,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.234092022,393.372716,6,P-GPS,
453200,2025-09-03 12:03:38,48.1487759521795,11.5721685012318,393.372716,,,2086.234092022,34.44882,0,7.6971459156,56.355972932,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,0,0,114.7, -0.7, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,255.5,-51.9,4.7,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.234092022,393.372716,6,P-GPS,
453300,2025-09-03 12:03:38,48.1487757440138,11.5721684122533,393.372716,,,2086.234092022,34.44882,0,7.6183073304,56.435041176,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -0.6, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,255.5,-51.9,4.6,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2086.234092022,393.372716,6,P-GPS,
453400,2025-09-03 12:03:38,48.1487756261845,11.5721683917267,393.044632,,,2085.906008022,34.44882,0,7.5752627096,56.478348264,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -0.7, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,255.4,-52,4.7,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
453500,2025-09-03 12:03:38,48.1487755119817,11.5721684314221,393.044632,,,2085.906008022,34.44882,0,7.536745648,56.520999184,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -0.9, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,255.3,-52.4,5.1,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
453600,2025-09-03 12:03:38,48.148775407833,11.5721684778003,393.044632,,,2085.906008022,34.44882,0,7.5021984028,56.560697348,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-52,4.8,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
453700,2025-09-03 12:03:38,48.1487753169642,11.5721685029009,393.044632,,,2085.906008022,34.44882,0,7.4712600816,56.594161916,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.8, -0.6, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-51.4,5,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
453800,2025-09-03 12:03:38,48.1487752137404,11.5721686044265,393.044632,,,2085.906008022,34.44882,0,7.4401905268,56.639437508,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,115, 0, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,254.5,-51,5.2,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
453900,2025-09-03 12:03:38,48.148775139055,11.5721686388643,393.044632,,,2085.906008022,34.44882,0,7.4156170352,56.667980816,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.9, -0.1, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,254.7,-51.7,4.9,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
454000,2025-09-03 12:03:39,48.1487750738033,11.572168654512,393.044632,,,2085.906008022,34.44882,0,7.3933401316,56.691930948,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -0.8, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,254.1,-52.2,4.6,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
454100,2025-09-03 12:03:39,48.1487750479078,11.5721686282559,393.044632,,,2085.906008022,34.44882,0,7.3826774016,56.703413888,13,4,14.935,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.6, -1.2, 7,0,0,1024,1024,1024,1024,0,0,0,0,255,-52.3,4.2,58,3.754,3.779,3.777,3.749,0,0,17.442,127.31,2085.906008022,393.044632,6,P-GPS,
454200,2025-09-03 12:03:39,48.1487751286004,11.5721686494566,393.044632,,,2085.906008022,34.44882,0,7.4125002372,56.733269532,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.6, -1.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,254.8,-51.9,5.1,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2085.906008022,393.044632,6,P-GPS,
454300,2025-09-03 12:03:39,48.1487750706441,11.5721686779178,393.044632,,,2085.906008022,34.44882,0,7.393536982,56.755579244,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.8, -0.8, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,254.8,-51.9,5.1,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2085.906008022,393.044632,6,P-GPS,
454400,2025-09-03 12:03:39,48.148775019213,11.5721687058301,393.044632,,,2085.906008022,34.44882,0,7.3768703148,56.775592368,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.8, -0.7, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,253.9,-51.7,5.9,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2085.906008022,393.044632,6,P-GPS,
454500,2025-09-03 12:03:39,48.148774984291,11.572168675581,393.044632,,,2085.906008022,34.44882,0,7.3627627028,56.790356148,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.8, -0.6, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,253,-51.6,6.5,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2085.906008022,393.044632,6,P-GPS,
454600,2025-09-03 12:03:39,48.1487749446807,11.5721686221124,393.044632,,,2085.906008022,34.44882,0,7.3456695264,56.809713104,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -1, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,253.6,-52,5.9,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2085.906008022,393.044632,6,P-GPS,
454700,2025-09-03 12:03:39,48.1487749503656,11.572168632557,393.044632,,,2085.906008022,34.44882,0,7.3482941984,56.812993944,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.7, -1.1, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,253.8,-52.1,5.9,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2085.906008022,393.044632,6,P-GPS,
454800,2025-09-03 12:03:39,48.1487749464296,11.5721686467475,393.372716,,,2086.234092022,34.44882,0,7.3477036472,56.816602868,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.7, -0.6, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,251.3,-51.4,7.5,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2086.234092022,393.372716,6,P-GPS,
454900,2025-09-03 12:03:40,48.1487748901506,11.5721686611338,393.372716,,,2086.234092022,34.44882,0,7.3285435416,56.837600244,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.7, -0.1, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,250.2,-51,8,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2086.234092022,393.372716,6,P-GPS,
455000,2025-09-03 12:03:40,48.1487749086774,11.5721686441989,393.044632,,,2085.906008022,34.44882,0,7.334153778,56.84547426,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.7, -0.2, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,251.1,-51.4,7.2,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2085.906008022,393.044632,6,P-GPS,
455100,2025-09-03 12:03:40,48.1487748824823,11.5721685880501,393.372716,,,2086.234092022,34.44882,0,7.321686586,56.862206544,13,4,14.937,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.6, -0.6, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,251.9,-51.5,5.9,58,3.749,3.772,3.773,3.742,0,0,18.76,127.31,2086.234092022,393.372716,6,P-GPS,
455200,2025-09-03 12:03:40,48.1487748600179,11.572168538414,393.044632,,,2085.906008022,34.44882,0,7.3109254308,56.87664224,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.6, -0.6, 7,0,0,1024,1024,1024,1024,0,0,0,0,253.8,-51.5,5.1,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2085.906008022,393.044632,6,P-GPS,
455300,2025-09-03 12:03:40,48.1487748135274,11.5721685210843,393.044632,,,2085.906008022,34.44882,0,7.2934385536,56.894030692,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.7, -0.5, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,253.6,-51.2,5.1,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2085.906008022,393.044632,6,P-GPS,
455400,2025-09-03 12:03:40,48.1487747735899,11.5721684958265,393.044632,,,2085.906008022,34.44882,0,7.2778217552,56.910106808,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.9, -0.2, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,253.1,-51.1,5.3,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2085.906008022,393.044632,6,P-GPS,
455500,2025-09-03 12:03:40,48.1487747215757,11.5721684218955,393.372716,,,2086.234092022,34.44882,0,7.2552167676,56.936025444,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.9, -0.3, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,252.7,-52,5.8,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2086.234092022,393.372716,6,P-GPS,
455600,2025-09-03 12:03:40,48.1487746941592,11.5721683876695,393.372716,,,2086.234092022,34.44882,0,7.2435697856,56.949148804,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.7, -1.2, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,252.7,-52,5.8,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2086.234092022,393.372716,6,P-GPS,
455700,2025-09-03 12:03:40,48.1487747252609,11.5721683632109,393.372716,,,2086.234092022,34.44882,0,7.253281072,56.96194408,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.6, -1.5, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,253,-52.4,5.4,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2086.234092022,393.372716,6,P-GPS,
455800,2025-09-03 12:03:40,48.1487747600428,11.5721683497266,393.372716,,,2086.234092022,34.44882,0,7.2648952456,56.97506744,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.6, -0.8, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,253.5,-51.4,5.1,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2086.234092022,393.372716,6,P-GPS,
455900,2025-09-03 12:03:41,48.1487748139118,11.5721683696947,393.7008,,,2086.562176022,34.44882,0,7.2851380284,56.995408648,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.8, -0.5, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,253.6,-51.1,5.3,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2086.562176022,393.7008,6,P-GPS,
456000,2025-09-03 12:03:41,48.148774826099,11.5721683450564,393.372716,,,2086.234092022,34.44882,0,7.2881235928,57.00295458,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,0,114.9, -0.8, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,253.8,-51.7,5.3,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2086.234092022,393.372716,6,P-GPS,
456100,2025-09-03 12:03:41,48.1487748667971,11.572168279795,393.7008,,,2086.562176022,34.44882,0,7.2990159816,57.024608124,13,4,14.936,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,-0.223694,114.8, -1.4, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-52.3,6,58,3.742,3.769,3.769,3.739,0,0,19.488,127.31,2086.562176022,393.7008,6,P-GPS,
