time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
833200,2025-09-03 05:51:30,48.1487393936889,11.5721878676083,111.220476,,,1804.129510488,30.511812,0,6.6901576944,81.0531522,16,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,188.1, -1.7, 3.7,0,0,1024,1024,673,1024,0,0,-53,0,76.6,1.7,-5.6,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1804.129510488,111.220476,6,P-GPS,
833300,2025-09-03 05:51:30,48.1487394026225,11.5721879859658,110.892392,,,1803.801426488,30.511812,0,6.7152561204,81.082023592,16,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188, -1.5, 2.1,0,0,1024,1024,673,1024,0,0,-53,0,77,1.9,-7.2,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1803.801426488,110.892392,6,P-GPS,
833400,2025-09-03 05:51:30,48.1487394390964,11.5721880145062,110.564308,,,1803.473342488,30.511812,0,6.7287403728,81.097115456,17,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188.1, -2.3, 1.6,0,0,1024,1024,672,1024,0,0,-53,0,78.2,1.1,-7.3,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1803.473342488,110.564308,6,P-GPS,
833500,2025-09-03 05:51:30,48.1487394502675,11.5721880029473,110.236224,,,1803.145258488,30.511812,0,6.7289044148,81.102036716,17,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188.2, -3, 2,0,0,1024,1024,672,1024,0,0,-53,0,77.8,0.7,-7,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1803.145258488,110.236224,6,P-GPS,
833600,2025-09-03 05:51:30,48.1487394668255,11.5721879858613,109.90814,,,1802.817174488,30.511812,0,6.729166882,81.109254564,17,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188.2, -3.1, 1.7,0,0,1024,1024,673,1024,0,0,-53,0,77.7,0.5,-7.7,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1802.817174488,109.90814,6,P-GPS,
833700,2025-09-03 05:51:30,48.1487395369301,11.5721878295576,109.580056,,,1802.489090488,30.511812,0,6.7139437844,81.155186324,17,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188.3, -3, 1.6,0,0,1024,1024,674,1024,0,0,-53,0,78.6,1.1,-7.5,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1802.489090488,109.580056,6,P-GPS,
833800,2025-09-03 05:51:30,48.1487396068326,11.5721877610866,108.923888,,,1801.832922488,30.511812,0,6.7160107136,81.185698136,17,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188.3, -2.7, 1.4,0,0,1024,1024,674,1024,0,0,-53,0,78.2,0.8,-8.1,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1801.832922488,108.923888,6,P-GPS,
833900,2025-09-03 05:51:30,48.1487397298258,11.5721876897493,108.595804,,,1801.504838488,30.511812,0,6.7294293492,81.233926484,17,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188.3, -3.4, 0.7,0,0,1024,1024,675,1024,0,0,-53,0,77.5,0,-9,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1801.504838488,108.595804,6,P-GPS,
834000,2025-09-03 05:51:30,48.1487398563754,11.5721876222987,108.26772,,,1801.176754488,30.511812,0,6.7447180636,81.282811,16,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,188.6, -3.9, 1.1,0,0,1024,1024,675,1024,0,0,-53,0,77.6,-0.5,-7.8,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1801.176754488,108.26772,6,P-GPS,
834100,2025-09-03 05:51:30,48.1487399736625,11.5721875616858,107.939636,,,1800.848670488,30.511812,0.223694,6.759514652,81.328086592,16,5,14.285,2087.266002488,394.356968,0.4921268,8.1976052492,0.223694,0,2.460634,188.6, -4.5, 2.3,0,0,1024,1024,674,1024,0,0,-53,0,77.9,-0.4,-7.1,26,3.575,3.608,3.609,3.576,0,0,20.14,129.11,1800.848670488,107.939636,6,P-GPS,
834200,2025-09-03 05:51:30,48.1487402059274,11.5721874396207,107.283468,,,1800.192502488,30.511812,0.223694,6.7892718708,81.417981608,15,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0.223694,-0.223694,2.460634,188.5, -4.7, 2.3,0,0,1024,1024,674,1024,0,0,-53,0,77.3,-1.3,-8.8,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1800.192502488,107.283468,6,P-GPS,
834300,2025-09-03 05:51:31,48.1487403461332,11.5721872709311,106.955384,,,1799.864418488,30.511812,0.3131716,6.7898952304,81.483598408,15,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0.223694,-0.223694,2.684328,188.2, -5.3, 0.4,0,0,1024,1024,675,1024,0,0,-53,0,77.2,-1.6,-10.2,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1799.864418488,106.955384,6,P-GPS,
834400,2025-09-03 05:51:31,48.1487404599614,11.5721870690017,106.6273,,,1799.536334488,30.511812,0.3131716,6.7787731828,81.547902872,16,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,-0.223694,2.684328,187.9, -5.1, -1.5,0,0,1024,1024,675,1024,0,0,-53,0,77.4,0,-12,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1799.536334488,106.6273,6,P-GPS,
834500,2025-09-03 05:51:31,48.1487405339123,11.5721868812147,106.299216,,,1799.208250488,30.511812,0.223694,6.7613847308,81.60105248,16,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,-0.223694,2.684328,187.6, -3.7, -2.8,0,0,1024,1024,676,1024,0,0,-53,0,77.4,0,-12,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1799.208250488,106.299216,6,P-GPS,
834600,2025-09-03 05:51:31,48.1487406075799,11.5721868728882,105.971132,,,1798.880166488,30.511812,0,6.7773624216,81.627955368,17,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.7, -3.3, -2.2,0,0,1024,1024,676,1024,0,0,-53,0,77.3,0.1,-11.4,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1798.880166488,105.971132,6,P-GPS,
834700,2025-09-03 05:51:31,48.1487406851101,11.5721867596807,105.643048,,,1798.552082488,30.511812,0,6.7750330252,81.667325448,17,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.7, -3.6, -0.9,0,0,1024,1024,676,1024,0,0,-53,0,76.9,-0.3,-9.7,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1798.552082488,105.643048,6,P-GPS,
834800,2025-09-03 05:51:31,48.1487407677406,11.5721866814282,105.314964,,,1798.223998488,30.511812,0,6.7805776448,81.703086604,17,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.8, -4, -0.4,0,0,1024,1024,677,1024,0,0,-53,0,76.9,-0.4,-9.8,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1798.223998488,105.314964,6,P-GPS,
834900,2025-09-03 05:51:31,48.1487408334548,11.5721865529745,104.658796,,,1797.567830488,30.511812,0,6.7730317128,81.742456684,17,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.8, -4.4, -0.4,0,0,1024,1024,680,1024,0,0,-52,0,77,-0.7,-9.4,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1797.567830488,104.658796,6,P-GPS,
835000,2025-09-03 05:51:31,48.1487409280121,11.5721863116351,104.330712,,,1797.239746488,30.511812,0,6.7524280376,81.810370072,17,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.9, -4.8, -0.2,0,0,1024,1024,682,1024,0,0,-52,0,76.6,-1.2,-9.8,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1797.239746488,104.330712,6,P-GPS,
835100,2025-09-03 05:51:31,48.1487409576172,11.5721863012237,104.002628,,,1796.911662488,30.511812,0,6.7578086152,81.821524928,17,5,14.279,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.8, -4.9, 0,0,0,1024,1024,680,1024,0,0,-52,0,77.4,-0.9,-10,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1796.911662488,104.002628,6,P-GPS,
835200,2025-09-03 05:51:31,48.1487409739602,11.5721862958768,103.674544,,,1796.583578488,30.511812,0,6.7608597964,81.827758524,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.8, -4.7, -0.2,0,0,1024,1024,682,1024,0,0,-52,0,77.3,-0.5,-9.4,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1796.583578488,103.674544,6,P-GPS,
835300,2025-09-03 05:51:32,48.1487409924268,11.5721862838498,103.34646,,,1796.255494488,30.511812,0,6.7632548096,81.834976372,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.8, -4.3, -0.7,0,0,1024,1024,677,1024,0,0,-53,0,75.8,-0.7,-10.3,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1796.255494488,103.34646,6,P-GPS,
835400,2025-09-03 05:51:32,48.1487410006863,11.5721862861276,103.018376,,,1795.927410488,30.511812,0,6.7656826312,81.838257212,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.7, -4.1, -0.8,0,0,1024,1024,670,1024,0,0,-54,0,76.4,-0.6,-9.9,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1795.927410488,103.018376,6,P-GPS,
835500,2025-09-03 05:51:32,48.1487409749275,11.5721863335294,102.690292,,,1795.599326488,30.511812,0,6.767880794,81.853020992,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.8, -4.2, -0.5,0,0,1024,1024,669,1024,0,0,-54,0,77.3,-0.2,-9.5,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1795.599326488,102.690292,6,P-GPS,
835600,2025-09-03 05:51:32,48.1487409449674,11.5721863866001,102.034124,,,1794.943158488,30.511812,0,6.7701117652,81.87008136,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.9, -4.2, 0,0,0,1024,1024,669,1024,0,0,-54,0,77.3,-0.2,-9.5,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1794.943158488,102.034124,6,P-GPS,
835700,2025-09-03 05:51:32,48.1487408960164,11.5721863813675,101.70604,,,1794.615074488,30.511812,0,6.7571852556,81.887797896,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.9, -4, 0.1,0,0,1024,1024,672,1024,0,0,-53,0,76.7,-0.2,-10.1,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1794.615074488,101.70604,6,P-GPS,
835800,2025-09-03 05:51:32,48.1487408463521,11.5721863666528,101.377956,,,1794.286990488,30.511812,0,6.7423886672,81.9061706,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.460634,187.9, -3.8, 0.1,0,0,1024,1024,670,1024,0,0,-54,0,76,-0.2,-10.1,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1794.286990488,101.377956,6,P-GPS,
835900,2025-09-03 05:51:32,48.1487407152949,11.572186236949,101.049872,,,1793.958906488,30.511812,0,6.6869424712,81.9635853,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.9, -3.7, 0,0,0,1024,1024,669,1024,0,0,-54,0,77.3,0,-10.3,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1793.958906488,101.049872,6,P-GPS,
836000,2025-09-03 05:51:32,48.1487406761374,11.572186165897,100.393704,,,1793.302738488,30.511812,0,6.664534334,81.985895012,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.9, -3.8, 0,0,0,1024,1024,668,1024,0,0,-54,0,77,0,-10.7,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1793.302738488,100.393704,6,P-GPS,
836100,2025-09-03 05:51:32,48.1487407112629,11.572185995546,100.06562,,,1792.974654488,30.511812,0.223694,6.6422902388,82.029530184,17,5,14.297,2087.266002488,394.356968,0.4921268,8.1976052492,0,-0.223694,2.684328,187.8, -3.7, -0.8,0,0,1024,1024,667,1024,0,0,-54,0,75.5,-0.1,-10.9,25,3.575,3.608,3.611,3.579,0,0,19.934,129.11,1792.974654488,100.06562,6,P-GPS,
836200,2025-09-03 05:51:33,48.1487407455286,11.572185828767,99.737536,,,1792.646570488,30.511812,0.223694,6.6207023116,82.07185302,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,-0.223694,2.684328,187.7, -3.3, -1.4,0,0,1024,1024,668,1024,0,0,-54,0,76.1,0.1,-11.4,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1792.646570488,99.737536,6,P-GPS,
836300,2025-09-03 05:51:33,48.148740761673,11.5721855112925,99.409452,,,1792.318486488,30.511812,0,6.5679464044,82.149280844,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.3, -1.6,0,0,1024,1024,667,1024,0,0,-54,0,76.2,0.2,-11.4,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1792.318486488,99.409452,6,P-GPS,
836400,2025-09-03 05:51:33,48.1487407291107,11.5721854095666,98.753284,,,1791.662318488,30.511812,0,6.5417324928,82.1768399,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.4, -1.5,0,0,1024,1024,667,1024,0,0,-54,0,75.9,0,-11.8,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1791.662318488,98.753284,6,P-GPS,
836500,2025-09-03 05:51:33,48.1487407190436,11.5721853685613,98.4252,,,1791.334234488,30.511812,0,6.5319227812,82.187666672,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.5, -1.1,0,0,1024,1024,667,1024,0,0,-54,0,76,0,-10.9,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1791.334234488,98.4252,6,P-GPS,
836600,2025-09-03 05:51:33,48.1487407082112,11.5721853319699,98.097116,,,1791.006150488,30.511812,0,6.5227364292,82.197181108,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.5, -1.2,0,0,1024,1024,666,1024,0,0,-54,0,75.8,0,-11.9,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1791.006150488,98.097116,6,P-GPS,
836700,2025-09-03 05:51:33,48.1487407331101,11.5721853346345,97.769032,,,1790.678066488,30.511812,0,6.5294293428,82.20636746,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.4, -1.7,0,0,1024,1024,666,1024,0,0,-54,0,75.6,0.2,-11.9,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1790.678066488,97.769032,6,P-GPS,
836800,2025-09-03 05:51:33,48.148740724805,11.5721852951354,97.440948,,,1790.349982488,30.511812,0,6.520341416,82.216538064,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.1, -1.7,0,0,1024,1024,667,1024,0,0,-54,0,75.9,0.3,-11.5,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1790.349982488,97.440948,6,P-GPS,
836900,2025-09-03 05:51:33,48.1487406663928,11.5721852976262,97.112864,,,1790.021898488,30.511812,0,6.5062009956,82.237863524,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3, -1.4,0,0,1024,1024,667,1024,0,0,-54,0,75.9,0.3,-11.5,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1790.021898488,97.112864,6,P-GPS,
837000,2025-09-03 05:51:33,48.1487406137615,11.5721853105746,96.456696,,,1789.365730488,30.511812,0,6.495407032,82.25722048,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3.3, -1.4,0,0,1024,1024,662,1024,0,0,-55,0,75.4,0,-11.4,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1789.365730488,96.456696,6,P-GPS,
837100,2025-09-03 05:51:33,48.1487408211243,11.5721852570692,96.128612,,,1789.037646488,30.511812,0,6.537729868,82.333992136,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3.5, -1.6,0,0,1024,1024,659,1024,0,0,-55,0,75.5,-0.1,-12.2,25,3.577,3.609,3.611,3.58,0,0,19.934,129.11,1789.037646488,96.128612,6,P-GPS,
837200,2025-09-03 05:51:33,48.1487409040642,11.5721852253166,95.800528,,,1788.709562488,30.511812,0,6.552985774,82.365160116,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3.2, -1.8,0,0,1024,1024,669,1024,0,0,-54,0,76,0.5,-12.1,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1788.709562488,95.800528,6,P-GPS,
837300,2025-09-03 05:51:34,48.1487408361385,11.5721852267132,95.472444,,,1788.381478488,30.511812,0,6.5361222564,82.3900945,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -2.8, -1.8,0,0,1024,1024,668,1024,0,0,-54,0,75.3,0.5,-11.5,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1788.381478488,95.472444,6,P-GPS,
837400,2025-09-03 05:51:34,48.148740772893,11.5721852489335,94.816276,,,1787.725310488,30.511812,0,6.5241799988,82.413716548,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -2.7, -1.5,0,0,1024,1024,667,1024,0,0,-54,0,75,0.5,-11.8,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1787.725310488,94.816276,6,P-GPS,
837500,2025-09-03 05:51:34,48.148740709781,11.5721852871595,94.488192,,,1787.397226488,30.511812,0,6.5151576888,82.438650932,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -2.7, -1,0,0,1024,1024,661,1024,0,0,-55,0,75.2,0.5,-11.1,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1787.397226488,94.488192,6,P-GPS,
837600,2025-09-03 05:51:34,48.1487404742364,11.5721852958508,93.832024,,,1786.741058488,30.511812,0,6.4582023064,82.52460894,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3, -0.7,0,0,1024,1024,660,1024,0,0,-55,0,75.9,0.3,-11.2,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1786.741058488,93.832024,6,P-GPS,
837700,2025-09-03 05:51:34,48.1487404332582,11.5721853730165,93.50394,,,1786.412974488,30.511812,0,6.461942464,82.548559072,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.2, -0.5,0,0,1024,1024,656,1024,0,0,-56,0,75.1,0.1,-10.9,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1786.412974488,93.50394,6,P-GPS,
837800,2025-09-03 05:51:34,48.1487403973315,11.5721854457073,93.175856,,,1786.084890488,30.511812,0,6.466207556,82.5705407,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.3, -0.4,0,0,1024,1024,658,1024,0,0,-55,0,75,0.1,-11.2,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1786.084890488,93.175856,6,P-GPS,
837900,2025-09-03 05:51:34,48.1487404130394,11.5721855850269,92.847772,,,1785.756806488,30.511812,0,6.4952101816,82.60498952,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.8, -3.2, -0.4,0,0,1024,1024,664,1024,0,0,-55,0,75.3,0.2,-11.4,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1785.756806488,92.847772,6,P-GPS,
838000,2025-09-03 05:51:34,48.1487404321704,11.5721858487508,92.519688,,,1785.428722488,30.511812,0,6.5476708132,82.669622068,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.2, -0.4,0,0,1024,1024,656,1024,0,0,-56,0,75.1,0.2,-12.1,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1785.428722488,92.519688,6,P-GPS,
838100,2025-09-03 05:51:34,48.1487404593622,11.5721858354073,91.86352,,,1784.772554488,30.511812,0,6.55183748,82.680120756,17,5,14.321,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3.1, -0.7,0,0,1024,1024,656,1024,0,0,-56,0,74.7,0.1,-12.8,25,3.577,3.609,3.611,3.58,0,0,19.42,129.11,1784.772554488,91.86352,6,P-GPS,
838200,2025-09-03 05:51:34,48.1487404856159,11.5721858181502,91.535436,,,1784.444470488,30.511812,0,6.55511832,82.69029136,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3.2, -1.4,0,0,1024,1024,663,1024,0,0,-55,0,74.7,0.1,-12.8,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1784.444470488,91.535436,6,P-GPS,
838300,2025-09-03 05:51:35,48.1487404453347,11.572185816053,91.207352,,,1784.116386488,30.511812,0,6.5449149076,82.70505514,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.5, -3.1, -1.5,0,0,1024,1024,663,1024,0,0,-55,0,75,0.2,-12.6,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1784.116386488,91.207352,6,P-GPS,
838400,2025-09-03 05:51:35,48.1487403709279,11.5721857094618,90.879268,,,1783.788302488,30.511812,0,6.5074805232,82.7427848,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.5, -2.7, -0.9,0,0,1024,1024,660,1024,0,0,-55,0,74.9,0.5,-11.7,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1783.788302488,90.879268,6,P-GPS,
838500,2025-09-03 05:51:35,48.1487403527317,11.5721858139325,90.551184,,,1783.460218488,30.511812,0,6.5220474528,82.76903152,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.5, -2.5, -0.7,0,0,1024,1024,659,1024,0,0,-55,0,74.5,0.7,-11.7,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1783.460218488,90.551184,6,P-GPS,
838600,2025-09-03 05:51:35,48.1487403417397,11.572185915969,90.2231,,,1783.132134488,30.511812,0,6.5379923352,82.794293988,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.5, -2.8, -0.8,0,0,1024,1024,661,1024,0,0,-55,0,74.5,0.3,-11.6,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1783.132134488,90.2231,6,P-GPS,
838700,2025-09-03 05:51:35,48.148740350276,11.5721859653915,89.566932,,,1782.475966488,30.511812,0,6.5490815744,82.806433096,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3, -0.8,0,0,1024,1024,661,1024,0,0,-55,0,74.8,0.3,-11.7,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1782.475966488,89.566932,6,P-GPS,
838800,2025-09-03 05:51:35,48.1487403616979,11.5721860113326,89.238848,,,1782.147882488,30.511812,0,6.5602364304,82.818572204,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -2.9, -0.9,0,0,1024,1024,661,1024,0,0,-55,0,74.4,0.2,-11.8,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1782.147882488,89.238848,6,P-GPS,
838900,2025-09-03 05:51:35,48.1487404152281,11.5721860940104,88.910764,,,1781.819798488,30.511812,0,6.588254804,82.846459344,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3, -0.7,0,0,1024,1024,661,1024,0,0,-55,0,74.1,0.2,-11.2,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1781.819798488,88.910764,6,P-GPS,
839000,2025-09-03 05:51:35,48.1487404702304,11.5721861668739,88.254596,,,1781.163630488,30.511812,0,6.614829608,82.873362232,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.6, -3.1, -0.4,0,0,1024,1024,661,1024,0,0,-55,0,74,0,-11.5,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1781.163630488,88.254596,6,P-GPS,
839100,2025-09-03 05:51:35,48.1487404937028,11.5721862587997,87.926512,,,1780.835546488,30.511812,0,6.6372705536,82.897312364,17,5,14.294,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.5, -3.2, -0.7,0,0,1024,1024,665,1024,0,0,-54,0,74.4,0.1,-12.2,25,3.578,3.609,3.611,3.58,0,0,18.858,129.11,1780.835546488,87.926512,6,P-GPS,
839200,2025-09-03 05:51:36,48.1487405162339,11.5721863469797,87.598428,,,1780.507462488,30.511812,0,6.6588584808,82.920278244,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.5, -3.1, -1.1,0,0,1024,1024,666,1024,0,0,-54,0,74.7,0,-12.3,25,3.578,3.609,3.611,3.581,0,0,19.086,129.11,1780.507462488,87.598428,6,P-GPS,
839300,2025-09-03 05:51:36,48.1487405135112,11.5721862918262,87.270344,,,1780.179378488,30.511812,0,6.6480973256,82.933729688,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.7, -3.2, -0.9,0,0,1024,1024,667,1024,0,0,-54,0,74.6,0,-11.8,25,3.578,3.609,3.611,3.581,0,0,19.086,129.11,1780.179378488,87.270344,6,P-GPS,
839400,2025-09-03 05:51:36,48.1487405264019,11.5721862829537,86.614176,,,1779.523210488,30.511812,0,6.6495737036,82.938979032,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.8, -3.3, -0.6,0,0,1024,1024,667,1024,0,0,-54,0,74.6,0,-11.8,25,3.578,3.609,3.611,3.581,0,0,19.086,129.11,1779.523210488,86.614176,6,P-GPS,
839500,2025-09-03 05:51:36,48.1487405272618,11.5721862879909,86.286092,,,1779.195126488,30.511812,0,6.6507219976,82.940291368,17,5,14.296,2087.266002488,394.356968,0.4921268,8.1976052492,0,0,2.684328,187.9, -3.3, -0.6,0,0,1024,1024,667,1024,0,0,-54,0,74.6,0,-12.3,25,3.578,3.609,3.611,3.581,0,0,19.086,129.11,1779.195126488,86.286092,6,P-GPS,
